0	8.560266504715717e-01	3.179931640625000e-01
1	8.196122528619053e-01	3.746887207031250e-01
2	8.097540039462804e-01	3.805053710937500e-01
3	8.063689624218319e-01	3.736755371093750e-01
4	8.023001947515541e-01	3.713134765625000e-01
5	8.012799102881480e-01	3.665405273437500e-01
6	8.020091400717472e-01	3.620666503906250e-01
7	8.020431364138708e-01	3.546020507812500e-01
8	8.008651216417428e-01	3.528991699218750e-01
9	7.986493744502465e-01	3.489868164062500e-01
10	8.003362755856922e-01	3.478820800781250e-01
11	8.017079269278757e-01	3.422363281250000e-01
12	8.017881135749089e-01	3.407531738281250e-01
13	8.003335193004434e-01	3.404602050781250e-01
14	7.955319261500464e-01	3.396057128906250e-01
15	7.965468519789902e-01	3.401733398437500e-01
16	7.977599634539816e-01	3.360168457031250e-01
17	7.989324767709794e-01	3.321472167968750e-01
18	8.012527829776986e-01	3.302001953125000e-01
19	8.010843302707791e-01	3.317016601562500e-01
20	7.990701686031838e-01	3.286926269531250e-01
21	8.011294523456539e-01	3.294189453125000e-01
22	8.018606512333645e-01	3.269287109375000e-01
23	7.990278319101874e-01	3.279541015625000e-01
24	8.011149109481214e-01	3.276550292968750e-01
25	8.002140955176813e-01	3.253784179687500e-01
26	8.016534928465141e-01	3.245971679687500e-01
27	8.015935616725883e-01	3.238220214843750e-01
28	7.981891414698664e-01	3.275146484375000e-01
29	7.987531190934271e-01	3.251770019531250e-01
30	8.003132704853854e-01	3.232055664062500e-01
31	7.988321838014679e-01	3.234680175781250e-01
32	7.974222361641882e-01	3.249450683593750e-01
33	7.958684493304404e-01	3.267150878906250e-01
34	7.961770294431889e-01	3.252685546875000e-01
35	7.996724099200619e-01	3.217956542968750e-01
36	8.013511506018055e-01	3.210754394531250e-01
37	7.997398862806437e-01	3.249023437500000e-01
38	8.006967238594038e-01	3.222961425781250e-01
39	8.013583998987738e-01	3.205322265625000e-01
40	8.003189328112986e-01	3.240112304687500e-01
41	7.999421730480969e-01	3.212097167968750e-01
42	7.995912393568824e-01	3.215942382812500e-01
43	8.001599763769526e-01	3.220031738281250e-01
44	8.012675544923736e-01	3.219848632812500e-01
45	7.986393450009847e-01	3.222961425781250e-01
46	8.004731154545622e-01	3.211914062500000e-01
47	7.988569318857274e-01	3.201843261718750e-01
48	8.019557381911685e-01	3.207641601562500e-01
