0	8.786232979134881e-01	2.655639648437500e-01
1	8.513050504147071e-01	3.254760742187500e-01
2	8.400498182571395e-01	3.322509765625000e-01
3	8.379205525198468e-01	3.312683105468750e-01
4	8.348181362528858e-01	3.289794921875000e-01
5	8.346688819280366e-01	3.229858398437500e-01
6	8.345424419875460e-01	3.217102050781250e-01
7	8.336538320078272e-01	3.148559570312500e-01
8	8.324712173342945e-01	3.119812011718750e-01
9	8.330092205433285e-01	3.096618652343750e-01
10	8.316721509868316e-01	3.061523437500000e-01
11	8.317867740149375e-01	3.036254882812500e-01
12	8.342258222390554e-01	2.975463867187500e-01
13	8.336274403013557e-01	2.984497070312500e-01
14	8.322338697335988e-01	2.952697753906250e-01
15	8.293261013858247e-01	2.983337402343750e-01
16	8.318861709483117e-01	2.922790527343750e-01
17	8.326639562515322e-01	2.930236816406250e-01
18	8.329451474282038e-01	2.906127929687500e-01
19	8.328625954819741e-01	2.887512207031250e-01
20	8.333500968182310e-01	2.888000488281250e-01
21	8.307048707867627e-01	2.889953613281250e-01
22	8.307320487253983e-01	2.872192382812500e-01
23	8.339405825154667e-01	2.874206542968750e-01
24	8.304715465831021e-01	2.873840332031250e-01
25	8.328510297819677e-01	2.845825195312500e-01
26	8.320348887081331e-01	2.853454589843750e-01
27	8.343161221934031e-01	2.857849121093750e-01
28	8.328649212945911e-01	2.816772460937500e-01
29	8.317864837772856e-01	2.844543457031250e-01
30	8.312240947424464e-01	2.846740722656250e-01
31	8.306620509817565e-01	2.837463378906250e-01
32	8.311446280745362e-01	2.827026367187500e-01
33	8.339727289181882e-01	2.801269531250000e-01
34	8.326194595132864e-01	2.816284179687500e-01
35	8.310074854426626e-01	2.832275390625000e-01
36	8.325208804834038e-01	2.811889648437500e-01
37	8.316992982519703e-01	2.819396972656250e-01
38	8.321541529200536e-01	2.825622558593750e-01
39	8.319165680271564e-01	2.818420410156250e-01
40	8.323114124415200e-01	2.826232910156250e-01
41	8.302050766102145e-01	2.813659667968750e-01
42	8.304351462981883e-01	2.795654296875000e-01
43	8.313832486461380e-01	2.796508789062500e-01
44	8.321034741268692e-01	2.791748046875000e-01
45	8.316864707530262e-01	2.797790527343750e-01
46	8.312052443631942e-01	2.805541992187500e-01
47	8.332311853112716e-01	2.804565429687500e-01
48	8.311741211414158e-01	2.779113769531250e-01
49	8.334732862806815e-01	2.788391113281250e-01
50	8.344736266014029e-01	2.785156250000000e-01
51	8.304850856709916e-01	2.791809082031250e-01
52	8.316733613517290e-01	2.798583984375000e-01
53	8.322728716616976e-01	2.780151367187500e-01
54	8.308067653449737e-01	2.807922363281250e-01
55	8.292346104327019e-01	2.798461914062500e-01
56	8.305818510775471e-01	2.800354003906250e-01
57	8.310588643937110e-01	2.799377441406250e-01
58	8.333611470132077e-01	2.782287597656250e-01
59	8.314229847113058e-01	2.775512695312500e-01
60	8.296416535759382e-01	2.783447265625000e-01
61	8.302296074839783e-01	2.782958984375000e-01
62	8.314475358303607e-01	2.796386718750000e-01
63	8.310276659785548e-01	2.780761718750000e-01
64	8.311329180232460e-01	2.787719726562500e-01
65	8.322024483614024e-01	2.787353515625000e-01
66	8.312359294338051e-01	2.799377441406250e-01
67	8.312981179150570e-01	2.785522460937500e-01
68	8.318916437090632e-01	2.773498535156250e-01
69	8.326381812058838e-01	2.778991699218750e-01
70	8.305300858508643e-01	2.763305664062500e-01
71	8.316453460311520e-01	2.773620605468750e-01
72	8.317331716641774e-01	2.787902832031250e-01
73	8.323790425889804e-01	2.763427734375000e-01
74	8.335181950916405e-01	2.790710449218750e-01
75	8.319222483001055e-01	2.766540527343750e-01
76	8.310507165608002e-01	2.790283203125000e-01
77	8.311577162870539e-01	2.779418945312500e-01
78	8.313668944643724e-01	2.810424804687500e-01
79	8.309900715047444e-01	2.781860351562500e-01
