0	8.049429197370391e-01	4.014465332031250e-01
1	7.635807608516122e-01	4.531311035156250e-01
2	7.504539359250556e-01	4.525268554687500e-01
3	7.451445891412268e-01	4.442565917968750e-01
4	7.402989162378040e-01	4.399658203125000e-01
5	7.382941802474018e-01	4.311462402343750e-01
6	7.377837932884438e-01	4.255554199218750e-01
7	7.388422558887914e-01	4.224182128906250e-01
8	7.367245194917597e-01	4.203186035156250e-01
9	7.392139964945149e-01	4.168212890625000e-01
10	7.391528542578762e-01	4.144226074218750e-01
11	7.355583670609297e-01	4.113281250000000e-01
12	7.367275147379480e-01	4.112243652343750e-01
13	7.368023994486276e-01	4.080566406250000e-01
14	7.320318398352015e-01	4.095703125000000e-01
15	7.354021287528147e-01	4.092956542968750e-01
16	7.349722214419742e-01	4.073364257812500e-01
17	7.384295071642181e-01	4.028015136718750e-01
18	7.381127812901839e-01	4.029907226562500e-01
19	7.348145503722635e-01	4.049926757812500e-01
20	7.350194906328543e-01	4.034729003906250e-01
21	7.312747921624387e-01	4.025695800781250e-01
22	7.356252903782905e-01	4.000915527343750e-01
23	7.326713028320285e-01	3.990173339843750e-01
24	7.300238901849886e-01	4.007263183593750e-01
25	7.330594267085480e-01	4.004455566406250e-01
26	7.343373659534457e-01	3.997436523437500e-01
27	7.323253914523833e-01	3.994689941406250e-01
28	7.337497114875070e-01	3.981140136718750e-01
29	7.302612789489791e-01	3.983703613281250e-01
30	7.330353610080356e-01	3.998718261718750e-01
31	7.332710265811589e-01	3.989074707031250e-01
32	7.350254622561354e-01	3.966857910156250e-01
33	7.366168245420460e-01	3.957214355468750e-01
34	7.347826227994759e-01	3.973144531250000e-01
35	7.369501331965131e-01	3.979980468750000e-01
36	7.355664424617031e-01	3.975646972656250e-01
37	7.346522437478603e-01	3.985473632812500e-01
38	7.368417695823113e-01	3.987060546875000e-01
39	7.342171665443945e-01	3.960815429687500e-01
40	7.334169490155898e-01	3.970397949218750e-01
41	7.288922632161392e-01	3.989624023437500e-01
42	7.321984091721031e-01	4.001892089843750e-01
43	7.344229584225713e-01	3.986450195312500e-01
44	7.345592989560132e-01	3.962585449218750e-01
45	7.310949606090095e-01	3.994262695312500e-01
46	7.339119028008404e-01	3.978698730468750e-01
47	7.360277516611027e-01	3.969665527343750e-01
48	7.327236540420922e-01	3.982788085937500e-01
49	7.311214511084229e-01	4.000427246093750e-01
50	7.332518074394460e-01	3.969726562500000e-01
51	7.308443055464130e-01	3.980651855468750e-01
52	7.313601471128367e-01	4.010498046875000e-01
53	7.315435202553980e-01	3.987548828125000e-01
54	7.323524042570569e-01	4.006774902343750e-01
55	7.316717881663900e-01	3.973022460937500e-01
56	7.345545970628159e-01	3.960144042968750e-01
57	7.346949563878682e-01	3.970581054687500e-01
58	7.352077356180993e-01	3.970642089843750e-01
59	7.352204616917000e-01	3.987487792968750e-01
60	7.311409751538546e-01	3.980407714843750e-01
61	7.298639989304411e-01	3.976196289062500e-01
62	7.323900696746893e-01	3.965209960937500e-01
63	7.341705495224145e-01	3.971801757812500e-01
64	7.337805782328816e-01	3.973510742187500e-01
65	7.324177771597346e-01	3.976379394531250e-01
66	7.324516264430492e-01	3.976867675781250e-01
67	7.333713585769844e-01	3.984558105468750e-01
68	7.336108471612784e-01	3.975097656250000e-01
69	7.346792430377640e-01	3.966430664062500e-01
70	7.334792317458677e-01	3.972900390625000e-01
71	7.363924490266071e-01	3.949829101562500e-01
72	7.332620320881830e-01	3.951232910156250e-01
73	7.337456073619818e-01	3.966430664062500e-01
74	7.343080936383143e-01	3.980529785156250e-01
75	7.328414159548630e-01	3.970642089843750e-01
76	7.330654443402246e-01	3.981323242187500e-01
77	7.329920051990996e-01	3.950195312500000e-01
78	7.314234084877085e-01	3.978698730468750e-01
79	7.305617598867067e-01	3.984985351562500e-01
80	7.286299577351554e-01	3.963867187500000e-01
81	7.332757805501369e-01	3.975952148437500e-01
82	7.296959729240834e-01	3.981140136718750e-01
83	7.303861221924958e-01	3.980041503906250e-01
84	7.316727841336997e-01	3.991943359375000e-01
85	7.319190621087803e-01	3.988342285156250e-01
86	7.324723412072264e-01	3.964660644531250e-01
87	7.319141788085827e-01	4.003173828125000e-01
88	7.345356106726625e-01	3.961547851562500e-01
89	7.332412114599446e-01	3.974365234375000e-01
90	7.342538554478968e-01	3.972961425781250e-01
91	7.311978751841496e-01	3.967590332031250e-01
92	7.303226908878603e-01	3.990478515625000e-01
93	7.329642133726305e-01	3.989196777343750e-01
94	7.340779247748093e-01	3.948669433593750e-01
95	7.336551583933805e-01	3.968688964843750e-01
