0	9.350660786780748e-01	1.374450683593750e-01
1	9.134465289443520e-01	1.951477050781250e-01
2	9.055433757301881e-01	2.100097656250000e-01
3	9.010780394915269e-01	2.158264160156250e-01
4	8.987368080597612e-01	2.169860839843750e-01
5	8.963429716138672e-01	2.173461914062500e-01
6	8.963341399460968e-01	2.145446777343750e-01
7	8.951515220517564e-01	2.153625488281250e-01
8	8.955651757781266e-01	2.119506835937500e-01
9	8.945311029084034e-01	2.084838867187500e-01
10	8.937357493481873e-01	2.097473144531250e-01
11	8.947162898910132e-01	2.064636230468750e-01
12	8.953918276524510e-01	2.032958984375000e-01
13	8.936215988639636e-01	2.007202148437500e-01
14	8.935366085221427e-01	2.008544921875000e-01
15	8.941528266140817e-01	2.012023925781250e-01
16	8.955119480000174e-01	1.973388671875000e-01
17	8.938431488333981e-01	1.947021484375000e-01
18	8.939786933882714e-01	1.956787109375000e-01
19	8.935602600894078e-01	1.939758300781250e-01
20	8.953140805178416e-01	1.931823730468750e-01
21	8.944594927397004e-01	1.910949707031250e-01
22	8.949590584781634e-01	1.923645019531250e-01
23	8.944555752462774e-01	1.911437988281250e-01
24	8.953548831584447e-01	1.894836425781250e-01
25	8.943939610910698e-01	1.873413085937500e-01
26	8.943216300656408e-01	1.895446777343750e-01
27	8.947154307769215e-01	1.890869140625000e-01
28	8.939860027115424e-01	1.890441894531250e-01
29	8.957866688021866e-01	1.879882812500000e-01
30	8.943633339953138e-01	1.853332519531250e-01
31	8.940787312758026e-01	1.854858398437500e-01
32	8.934268175864856e-01	1.845642089843750e-01
33	8.939240788224111e-01	1.855529785156250e-01
34	8.938211209638283e-01	1.852661132812500e-01
35	8.945842579290439e-01	1.847229003906250e-01
36	8.939180417211244e-01	1.849670410156250e-01
37	8.939554316168086e-01	1.847961425781250e-01
38	8.955139554685027e-01	1.831420898437500e-01
39	8.932110327343675e-01	1.828979492187500e-01
40	8.939586286505422e-01	1.832214355468750e-01
41	8.946957371863552e-01	1.842956542968750e-01
42	8.936539305422944e-01	1.808654785156250e-01
43	8.943357627898588e-01	1.841735839843750e-01
44	8.944774873587215e-01	1.806213378906250e-01
45	8.944655188323187e-01	1.813415527343750e-01
46	8.956262240785352e-01	1.813354492187500e-01
47	8.942551813264652e-01	1.814697265625000e-01
48	8.950147708171827e-01	1.809143066406250e-01
49	8.951999684062173e-01	1.807922363281250e-01
50	8.946789405927871e-01	1.808044433593750e-01
51	8.931789735144191e-01	1.797302246093750e-01
52	8.934848996508111e-01	1.792358398437500e-01
53	8.938156105495142e-01	1.824951171875000e-01
54	8.932963904805457e-01	1.802124023437500e-01
55	8.948724219248430e-01	1.803649902343750e-01
56	8.932558010734093e-01	1.797241210937500e-01
57	8.938502158058586e-01	1.807983398437500e-01
58	8.932322917584066e-01	1.816772460937500e-01
59	8.934801718642622e-01	1.803344726562500e-01
60	8.936822995292513e-01	1.799682617187500e-01
61	8.935511393710414e-01	1.811035156250000e-01
62	8.936771843139235e-01	1.787719726562500e-01
63	8.938465836179477e-01	1.796630859375000e-01
64	8.938965661447248e-01	1.794860839843750e-01
65	8.934790090168181e-01	1.794860839843750e-01
66	8.923212016746921e-01	1.776672363281250e-01
67	8.937684694607929e-01	1.795715332031250e-01
68	8.938473502115255e-01	1.804992675781250e-01
69	8.940213607052626e-01	1.785583496093750e-01
70	8.937574803255082e-01	1.769165039062500e-01
71	8.951004705745073e-01	1.769958496093750e-01
72	8.949220806831454e-01	1.774536132812500e-01
73	8.943669383606099e-01	1.777099609375000e-01
74	8.935238384166554e-01	1.780334472656250e-01
75	8.926410350051189e-01	1.799377441406250e-01
76	8.938239634989388e-01	1.790771484375000e-01
77	8.938893538329303e-01	1.770019531250000e-01
78	8.948746790348420e-01	1.793029785156250e-01
79	8.949994908402027e-01	1.762573242187500e-01
80	8.945557265428516e-01	1.790771484375000e-01
81	8.936342175147901e-01	1.773254394531250e-01
82	8.951647471812633e-01	1.786560058593750e-01
83	8.945908323212491e-01	1.775390625000000e-01
84	8.942661064375882e-01	1.771972656250000e-01
85	8.946591819720552e-01	1.764770507812500e-01
86	8.937886603426705e-01	1.789123535156250e-01
87	8.945994230502543e-01	1.775512695312500e-01
88	8.935720915966466e-01	1.782836914062500e-01
