0	9.161782772930093e-01	1.808471679687500e-01
1	8.913385999393525e-01	2.413940429687500e-01
2	8.836164849590107e-01	2.542968750000000e-01
3	8.806685148685368e-01	2.559997558593750e-01
4	8.765829102278717e-01	2.588195800781250e-01
5	8.776087100921012e-01	2.566101074218750e-01
6	8.743149753325369e-01	2.546997070312500e-01
7	8.739866258196917e-01	2.505493164062500e-01
8	8.757468520392583e-01	2.470581054687500e-01
9	8.758093345045582e-01	2.436828613281250e-01
10	8.761283634060216e-01	2.417175292968750e-01
11	8.760766505267839e-01	2.389953613281250e-01
12	8.759933502018891e-01	2.347595214843750e-01
13	8.754380811288605e-01	2.359924316406250e-01
14	8.740360669364889e-01	2.343200683593750e-01
15	8.746080640372537e-01	2.341247558593750e-01
16	8.757951964843600e-01	2.311218261718750e-01
17	8.766049017997203e-01	2.295288085937500e-01
18	8.759783119663056e-01	2.278747558593750e-01
19	8.748413071051412e-01	2.284118652343750e-01
20	8.756764591370225e-01	2.286987304687500e-01
21	8.756690564602009e-01	2.259094238281250e-01
22	8.727824926276387e-01	2.259582519531250e-01
23	8.762627831052265e-01	2.260009765625000e-01
24	8.752114908860280e-01	2.247741699218750e-01
25	8.757743925246467e-01	2.203796386718750e-01
26	8.733598270002907e-01	2.219055175781250e-01
27	8.749623109481104e-01	2.218750000000000e-01
28	8.734933123049382e-01	2.195373535156250e-01
29	8.740379005540304e-01	2.211486816406250e-01
30	8.752298630195265e-01	2.191650390625000e-01
31	8.739200299860556e-01	2.182434082031250e-01
32	8.741064416116228e-01	2.189758300781250e-01
33	8.742457461726109e-01	2.190002441406250e-01
34	8.742082564327810e-01	2.168701171875000e-01
35	8.745110251243355e-01	2.176330566406250e-01
36	8.742658333565726e-01	2.178955078125000e-01
37	8.741759245386339e-01	2.175781250000000e-01
38	8.743700994637721e-01	2.183837890625000e-01
39	8.744149171675866e-01	2.159667968750000e-01
40	8.754163249376604e-01	2.170593261718750e-01
41	8.745113811021429e-01	2.145080566406250e-01
42	8.751178649835460e-01	2.159179687500000e-01
43	8.745604150058015e-01	2.160400390625000e-01
44	8.751257949092909e-01	2.150817871093750e-01
45	8.747675764619486e-01	2.135437011718750e-01
46	8.742815492704256e-01	2.140747070312500e-01
47	8.736740802712969e-01	2.142333984375000e-01
48	8.734351920464039e-01	2.146972656250000e-01
49	8.728599005949156e-01	2.165222167968750e-01
50	8.744606993423725e-01	2.132995605468750e-01
51	8.747600993315857e-01	2.141052246093750e-01
52	8.754672357135626e-01	2.134765625000000e-01
53	8.739926677546079e-01	2.134399414062500e-01
54	8.742502337126329e-01	2.132629394531250e-01
55	8.736988579389670e-01	2.138488769531250e-01
56	8.738707169976004e-01	2.135131835937500e-01
57	8.764502803501383e-01	2.133300781250000e-01
58	8.744369774214249e-01	2.120910644531250e-01
59	8.736702478108090e-01	2.130493164062500e-01
60	8.741086104477613e-01	2.132507324218750e-01
61	8.747928375326620e-01	2.136291503906250e-01
62	8.751161035873626e-01	2.135620117187500e-01
63	8.744241289705758e-01	2.129638671875000e-01
64	8.741308312497703e-01	2.144775390625000e-01
65	8.732293631520797e-01	2.135742187500000e-01
66	8.735973102199365e-01	2.133789062500000e-01
67	8.736089491089936e-01	2.113525390625000e-01
68	8.746893809763087e-01	2.130249023437500e-01
69	8.745929975337291e-01	2.124938964843750e-01
70	8.745823192842858e-01	2.135986328125000e-01
71	8.738883119682427e-01	2.146179199218750e-01
72	8.753100685798857e-01	2.120056152343750e-01
73	8.749026033257441e-01	2.106994628906250e-01
74	8.749299026782436e-01	2.118286132812500e-01
75	8.738628277000311e-01	2.122741699218750e-01
76	8.745548940598874e-01	2.100402832031250e-01
77	8.736031064120104e-01	2.138305664062500e-01
78	8.743270352471773e-01	2.139892578125000e-01
79	8.729299359308258e-01	2.141357421875000e-01
80	8.749692060227705e-01	2.115600585937500e-01
81	8.750559121486035e-01	2.107666015625000e-01
82	8.747680237998533e-01	2.114990234375000e-01
83	8.756697204886047e-01	2.105529785156250e-01
84	8.746922719371536e-01	2.105895996093750e-01
85	8.754880538405784e-01	2.114257812500000e-01
86	8.756875467431765e-01	2.110229492187500e-01
87	8.740988648006257e-01	2.106018066406250e-01
88	8.748418996728780e-01	2.123535156250000e-01
89	8.745156912987376e-01	2.118835449218750e-01
90	8.744382432106940e-01	2.123596191406250e-01
91	8.728449635948037e-01	2.142211914062500e-01
92	8.739017164147769e-01	2.133972167968750e-01
93	8.741699472558943e-01	2.131591796875000e-01
94	8.730254926973453e-01	2.112121582031250e-01
95	8.745369476683910e-01	2.106933593750000e-01
96	8.758841877924860e-01	2.126220703125000e-01
97	8.745033763478026e-01	2.096191406250000e-01
98	8.735462474107673e-01	2.110656738281250e-01
99	8.742516638588831e-01	2.114807128906250e-01
100	8.751359362861924e-01	2.106079101562500e-01
101	8.740008516142561e-01	2.102111816406250e-01
102	8.753864285050025e-01	2.147338867187500e-01
103	8.750599860267935e-01	2.104064941406250e-01
104	8.756489007954812e-01	2.099609375000000e-01
105	8.747498281081304e-01	2.122497558593750e-01
106	8.739030006392103e-01	2.116455078125000e-01
107	8.752142027049290e-01	2.134765625000000e-01
108	8.757564145428803e-01	2.099060058593750e-01
109	8.745787392471440e-01	2.137084960937500e-01
110	8.739568582713250e-01	2.113342285156250e-01
111	8.760296188592295e-01	2.118164062500000e-01
112	8.750572675932679e-01	2.110839843750000e-01
113	8.735796219617636e-01	2.114074707031250e-01
114	8.728296445672769e-01	2.129943847656250e-01
115	8.748352045294846e-01	2.113220214843750e-01
116	8.749650133299628e-01	2.122680664062500e-01
117	8.752484397856900e-01	2.105712890625000e-01
118	8.761890084833239e-01	2.099975585937500e-01
119	8.753988029428834e-01	2.115173339843750e-01
120	8.766799561139896e-01	2.100769042968750e-01
121	8.745164821955965e-01	2.129211425781250e-01
122	8.745308308970161e-01	2.109863281250000e-01
123	8.734197963169835e-01	2.129455566406250e-01
124	8.743259825220933e-01	2.112243652343750e-01
125	8.741634833516055e-01	2.139282226562500e-01
126	8.753446951714060e-01	2.130126953125000e-01
127	8.760623639841687e-01	2.094177246093750e-01
128	8.748009182213968e-01	2.110778808593750e-01
129	8.746277911922508e-01	2.113403320312500e-01
130	8.748976283343043e-01	2.102050781250000e-01
131	8.751400449158635e-01	2.109863281250000e-01
132	8.742115540809987e-01	2.120971679687500e-01
133	8.746263902272849e-01	2.131042480468750e-01
134	8.736687648930078e-01	2.129028320312500e-01
135	8.738667515222329e-01	2.137817382812500e-01
136	8.746272525843964e-01	2.112854003906250e-01
137	8.754353239184162e-01	2.114624023437500e-01
138	8.748409776659839e-01	2.119934082031250e-01
139	8.752933998167047e-01	2.119873046875000e-01
140	8.743087862199532e-01	2.109741210937500e-01
141	8.743280168615123e-01	2.110046386718750e-01
142	8.734986686802474e-01	2.121704101562500e-01
143	8.734223669457992e-01	2.117614746093750e-01
144	8.730395021268245e-01	2.119445800781250e-01
145	8.736403729522463e-01	2.122253417968750e-01
146	8.740760538790734e-01	2.109069824218750e-01
147	8.741767609352343e-01	2.093017578125000e-01
148	8.739154986787202e-01	2.131042480468750e-01
149	8.758124670616266e-01	2.110412597656250e-01
150	8.746171376770024e-01	2.111206054687500e-01
151	8.740404000667382e-01	2.084106445312500e-01
152	8.730252500860266e-01	2.105590820312500e-01
153	8.748952655823433e-01	2.118469238281250e-01
154	8.738018842334593e-01	2.131225585937500e-01
155	8.731541730583544e-01	2.107299804687500e-01
156	8.738196970661356e-01	2.129821777343750e-01
157	8.727015844038365e-01	2.122619628906250e-01
158	8.743336882245836e-01	2.117431640625000e-01
159	8.736119330114341e-01	2.133728027343750e-01
160	8.734002179422501e-01	2.110534667968750e-01
161	8.731264994307008e-01	2.127807617187500e-01
162	8.738431962324680e-01	2.118164062500000e-01
163	8.744091690298433e-01	2.118408203125000e-01
164	8.748693756310585e-01	2.119628906250000e-01
165	8.750905580117250e-01	2.126342773437500e-01
166	8.742136626846778e-01	2.096069335937500e-01
167	8.746286892259943e-01	2.111755371093750e-01
168	8.739279304421820e-01	2.125854492187500e-01
169	8.745026721946879e-01	2.127136230468750e-01
170	8.744370789386342e-01	2.107971191406250e-01
171	8.735445764820936e-01	2.116455078125000e-01
172	8.729590254076768e-01	2.128417968750000e-01
173	8.735188750787901e-01	2.117980957031250e-01
174	8.760496339575002e-01	2.120056152343750e-01
175	8.744181081551862e-01	2.114440917968750e-01
176	8.760370067104651e-01	2.099243164062500e-01
177	8.751612025096766e-01	2.101806640625000e-01
178	8.751213366726475e-01	2.102172851562500e-01
179	8.737125426839075e-01	2.101806640625000e-01
180	8.730590780137802e-01	2.123901367187500e-01
181	8.729597118948959e-01	2.126831054687500e-01
182	8.715848494680341e-01	2.140014648437500e-01
183	8.734935047892677e-01	2.125854492187500e-01
184	8.756587608406908e-01	2.118957519531250e-01
185	8.743238212844292e-01	2.119262695312500e-01
186	8.734675481921821e-01	2.103515625000000e-01
187	8.727692064337452e-01	2.133178710937500e-01
188	8.740868089442054e-01	2.116271972656250e-01
189	8.727900626437526e-01	2.118225097656250e-01
190	8.746092864343282e-01	2.117004394531250e-01
191	8.757911993341650e-01	2.100708007812500e-01
192	8.752365569735546e-01	2.099121093750000e-01
193	8.745879800158143e-01	2.125610351562500e-01
194	8.743470738748919e-01	2.123229980468750e-01
195	8.739422394987880e-01	2.138183593750000e-01
196	8.740812327262096e-01	2.117492675781250e-01
197	8.746419969548787e-01	2.133361816406250e-01
198	8.731685436162749e-01	2.111022949218750e-01
199	8.756189412969339e-01	2.123046875000000e-01
200	8.746968351708161e-01	2.118408203125000e-01
201	8.771199695922376e-01	2.111999511718750e-01
202	8.767128011153978e-01	2.103759765625000e-01
203	8.740477966761701e-01	2.101074218750000e-01
204	8.730255080337436e-01	2.119628906250000e-01
205	8.756642280206380e-01	2.116882324218750e-01
206	8.755574725797146e-01	2.125427246093750e-01
207	8.738726922145644e-01	2.100463867187500e-01
208	8.730754137714221e-01	2.120361328125000e-01
209	8.746872840862462e-01	2.103393554687500e-01
210	8.749845599592248e-01	2.096740722656250e-01
211	8.743788026860796e-01	2.127685546875000e-01
212	8.748641242365579e-01	2.122253417968750e-01
213	8.749045425587806e-01	2.112731933593750e-01
214	8.737198266310279e-01	2.112792968750000e-01
215	8.730975982130330e-01	2.124938964843750e-01
216	8.753363575610963e-01	2.116516113281250e-01
217	8.749440954313744e-01	2.104003906250000e-01
218	8.755256023361003e-01	2.092224121093750e-01
219	8.744909297211646e-01	2.085205078125000e-01
220	8.752749796047911e-01	2.102722167968750e-01
221	8.742325152255587e-01	2.115966796875000e-01
222	8.734929971221320e-01	2.127990722656250e-01
223	8.734580121000001e-01	2.125549316406250e-01
224	8.726327668883139e-01	2.116577148437500e-01
225	8.731655466028800e-01	2.119201660156250e-01
226	8.738411977192223e-01	2.122619628906250e-01
227	8.736453819654958e-01	2.123535156250000e-01
228	8.751450496365144e-01	2.104492187500000e-01
229	8.732057395984293e-01	2.124755859375000e-01
230	8.744871716820114e-01	2.138671875000000e-01
231	8.744320312613274e-01	2.101379394531250e-01
232	8.734054579027933e-01	2.110717773437500e-01
233	8.748771553375336e-01	2.121093750000000e-01
234	8.733136702991845e-01	2.109008789062500e-01
235	8.749668073927223e-01	2.120910644531250e-01
236	8.751558430706173e-01	2.100036621093750e-01
237	8.743877190536954e-01	2.108520507812500e-01
238	8.744531793654314e-01	2.109863281250000e-01
239	8.742594234186427e-01	2.099853515625000e-01
240	8.751319256027691e-01	2.106628417968750e-01
241	8.742156105341087e-01	2.111633300781250e-01
242	8.751600555420725e-01	2.085693359375000e-01
243	8.755499692144603e-01	2.116577148437500e-01
244	8.735353935793632e-01	2.126892089843750e-01
245	8.747741878432101e-01	2.114624023437500e-01
246	8.741036218647796e-01	2.130187988281250e-01
247	8.754239312336600e-01	2.120544433593750e-01
248	8.744007913234784e-01	2.109619140625000e-01
249	8.748721556670432e-01	2.110534667968750e-01
250	8.734676030909979e-01	2.109741210937500e-01
251	8.727480991959385e-01	2.139770507812500e-01
252	8.726717890229359e-01	2.115661621093750e-01
253	8.760215770360532e-01	2.110168457031250e-01
254	8.731303364439813e-01	2.144653320312500e-01
255	8.738779744370334e-01	2.117370605468750e-01
256	8.734170009005492e-01	2.122680664062500e-01
257	8.728674907680384e-01	2.139770507812500e-01
258	8.740807623556605e-01	2.115295410156250e-01
259	8.742661372168780e-01	2.113281250000000e-01
260	8.732332029981168e-01	2.134033203125000e-01
261	8.751923473041628e-01	2.119689941406250e-01
262	8.735744536930511e-01	2.124572753906250e-01
263	8.725698580577333e-01	2.133178710937500e-01
264	8.733841410910484e-01	2.114379882812500e-01
265	8.748297877873593e-01	2.112915039062500e-01
266	8.737634051635531e-01	2.098388671875000e-01
267	8.735059827883430e-01	2.131408691406250e-01
268	8.723545871540327e-01	2.141357421875000e-01
269	8.730853229264995e-01	2.123962402343750e-01
270	8.731815525128533e-01	2.130676269531250e-01
271	8.745656073766942e-01	2.115051269531250e-01
272	8.739218804689221e-01	2.098632812500000e-01
273	8.731989586027070e-01	2.123657226562500e-01
274	8.737677996056911e-01	2.127868652343750e-01
275	8.740398020672875e-01	2.127319335937500e-01
276	8.740730333471824e-01	2.111511230468750e-01
277	8.762937589381066e-01	2.113342285156250e-01
278	8.742293287998274e-01	2.079345703125000e-01
279	8.752706288044819e-01	2.131042480468750e-01
280	8.741596935277133e-01	2.113403320312500e-01
281	8.746144597472220e-01	2.102844238281250e-01
282	8.749389705815626e-01	2.114624023437500e-01
283	8.746582630108982e-01	2.098144531250000e-01
284	8.747863041445197e-01	2.094970703125000e-01
285	8.735812991073796e-01	2.101806640625000e-01
286	8.748245611876682e-01	2.124389648437500e-01
287	8.727847818421844e-01	2.093200683593750e-01
288	8.749259645200689e-01	2.122680664062500e-01
289	8.745815458975392e-01	2.105224609375000e-01
290	8.745008375148945e-01	2.114746093750000e-01
291	8.748608501626677e-01	2.105346679687500e-01
292	8.749131970952124e-01	2.092956542968750e-01
293	8.762731414257404e-01	2.116455078125000e-01
294	8.738900406651841e-01	2.098693847656250e-01
