0	9.254892577355293e-01	1.641174316406250e-01
1	9.017452379048554e-01	2.228576660156250e-01
2	8.916700780954963e-01	2.377197265625000e-01
3	8.867956261904689e-01	2.443847656250000e-01
4	8.855413670181506e-01	2.438659667968750e-01
5	8.841870672284853e-01	2.415161132812500e-01
6	8.837222637236605e-01	2.419982910156250e-01
7	8.838942209626515e-01	2.359924316406250e-01
8	8.818631032765053e-01	2.339355468750000e-01
9	8.831879382250203e-01	2.307983398437500e-01
10	8.829467346458463e-01	2.315551757812500e-01
11	8.833791248189075e-01	2.268310546875000e-01
12	8.832362269092241e-01	2.256530761718750e-01
13	8.834345217255223e-01	2.220092773437500e-01
14	8.812249418508730e-01	2.240844726562500e-01
15	8.830866848752771e-01	2.173767089843750e-01
16	8.827868190012107e-01	2.179870605468750e-01
17	8.818879124920230e-01	2.179565429687500e-01
18	8.848273603951569e-01	2.158447265625000e-01
19	8.824881567617338e-01	2.160949707031250e-01
20	8.830965010901726e-01	2.131347656250000e-01
21	8.804324550270729e-01	2.158020019531250e-01
22	8.818415532354879e-01	2.137329101562500e-01
23	8.830333348920482e-01	2.108337402343750e-01
24	8.815838326222779e-01	2.115173339843750e-01
25	8.819451002380970e-01	2.099121093750000e-01
26	8.818607319087090e-01	2.100891113281250e-01
27	8.822986994282555e-01	2.078979492187500e-01
28	8.816022943449709e-01	2.096496582031250e-01
29	8.825520912292099e-01	2.090148925781250e-01
30	8.824321477873992e-01	2.070373535156250e-01
31	8.819021133021474e-01	2.067138671875000e-01
32	8.822465296334100e-01	2.061096191406250e-01
33	8.838605073461925e-01	2.056701660156250e-01
34	8.843680229761550e-01	2.037475585937500e-01
35	8.820430591811678e-01	2.042419433593750e-01
36	8.814563435052669e-01	2.041564941406250e-01
37	8.835601894927702e-01	2.038085937500000e-01
38	8.825226411881152e-01	2.017517089843750e-01
39	8.810143608602160e-01	2.042541503906250e-01
40	8.828008599630492e-01	2.026794433593750e-01
41	8.828512356989431e-01	2.016601562500000e-01
42	8.832962753267509e-01	2.023620605468750e-01
43	8.821401302226954e-01	2.012207031250000e-01
44	8.820520821413065e-01	2.033386230468750e-01
45	8.825094949557647e-01	2.027954101562500e-01
46	8.814314482203728e-01	2.026916503906250e-01
47	8.809279221571487e-01	2.031311035156250e-01
48	8.803351702824304e-01	2.004821777343750e-01
49	8.814429088625734e-01	2.029479980468750e-01
50	8.827228213602409e-01	2.012390136718750e-01
51	8.824389433194897e-01	2.005859375000000e-01
52	8.816400665993305e-01	1.997985839843750e-01
53	8.816971879740244e-01	2.001220703125000e-01
54	8.824618529826146e-01	2.007263183593750e-01
55	8.819527949114572e-01	2.002502441406250e-01
56	8.825164418411440e-01	2.008117675781250e-01
