0	5.942947657374472e-01	6.438232421875000e-01
1	4.880025025080069e-01	6.748901367187500e-01
2	4.377456403141295e-01	6.809631347656250e-01
3	4.002689343103271e-01	6.835205078125000e-01
4	3.745083778242244e-01	6.864379882812500e-01
5	3.615868888873883e-01	6.891174316406250e-01
6	3.511605542042089e-01	6.911376953125000e-01
7	3.397318936668601e-01	6.948059082031250e-01
8	3.380605297549690e-01	6.950317382812500e-01
9	3.343914943718699e-01	6.948303222656250e-01
10	3.379015877368257e-01	6.962585449218750e-01
11	3.369436338736935e-01	6.934875488281250e-01
12	3.375581297193033e-01	6.945556640625000e-01
13	3.404938327042992e-01	6.970031738281250e-01
14	3.393668591274931e-01	6.937011718750000e-01
15	3.343523474218819e-01	6.971008300781250e-01
16	3.354296518572357e-01	6.960327148437500e-01
17	3.358310355112430e-01	6.946716308593750e-01
18	3.338441412372020e-01	6.965026855468750e-01
19	3.356753131157508e-01	6.956970214843750e-01
20	3.366947056042061e-01	6.955139160156250e-01
21	3.350272523616231e-01	6.949523925781250e-01
22	3.419085992691275e-01	6.933044433593750e-01
23	3.396833247887015e-01	6.954101562500000e-01
24	3.364022444839912e-01	6.937500000000000e-01
25	3.448310639312254e-01	6.947692871093750e-01
26	3.361794045365123e-01	6.943298339843750e-01
27	3.344378810440140e-01	6.954223632812500e-01
28	3.364173073128843e-01	6.949584960937500e-01
29	3.393486547934677e-01	6.942932128906250e-01
30	3.331602682535476e-01	6.934509277343750e-01
31	3.346816358370533e-01	6.958190917968750e-01
32	3.334149753820349e-01	6.980712890625000e-01
33	3.397949574842096e-01	6.968444824218750e-01
34	3.308699678624201e-01	6.957885742187500e-01
35	3.385324133984748e-01	6.964904785156250e-01
36	3.419133361424339e-01	6.919616699218750e-01
37	3.390410204674069e-01	6.921813964843750e-01
38	3.365819928000752e-01	6.968627929687500e-01
39	3.342470432788815e-01	6.949951171875000e-01
40	3.343477530782087e-01	6.966796875000000e-01
41	3.352785592645346e-01	6.942810058593750e-01
42	3.354406279703255e-01	6.964599609375000e-01
43	3.351104525157795e-01	6.944763183593750e-01
44	3.386245598663165e-01	6.963195800781250e-01
45	3.366021681078212e-01	6.950988769531250e-01
46	3.365217749171334e-01	6.975708007812500e-01
47	3.363793439776853e-01	6.956054687500000e-01
48	3.361002984192600e-01	6.968811035156250e-01
49	3.315883916513857e-01	6.961059570312500e-01
50	3.333653635011615e-01	6.953735351562500e-01
51	3.390934129848713e-01	6.959350585937500e-01
52	3.365688693522881e-01	6.946289062500000e-01
53	3.397880448579154e-01	6.927307128906250e-01
54	3.370199657186290e-01	6.924072265625000e-01
55	3.434869393121185e-01	6.943176269531250e-01
56	3.420150765449541e-01	6.924560546875000e-01
57	3.411958026397250e-01	6.940795898437500e-01
58	3.400469217439987e-01	6.943420410156250e-01
59	3.406915865309805e-01	6.937622070312500e-01
60	3.345324574273451e-01	6.937927246093750e-01
61	3.390189131017721e-01	6.948913574218750e-01
62	3.355943771922129e-01	6.945190429687500e-01
63	3.397907379081804e-01	6.934570312500000e-01
64	3.414108296442287e-01	6.917297363281250e-01
65	3.394363536585681e-01	6.947143554687500e-01
66	3.391496176624794e-01	6.949645996093750e-01
67	3.371762696116782e-01	6.971252441406250e-01
68	3.385232288120848e-01	6.954345703125000e-01
69	3.387953937857884e-01	6.922912597656250e-01
70	3.363217810243559e-01	6.948608398437500e-01
71	3.349085266863983e-01	6.940673828125000e-01
72	3.384088701513879e-01	6.945190429687500e-01
73	3.410774791878395e-01	6.976196289062500e-01
74	3.356674927982939e-01	6.944885253906250e-01
75	3.379142512286398e-01	6.959289550781250e-01
76	3.413454672886079e-01	6.954101562500000e-01
77	3.414818996341737e-01	6.962768554687500e-01
78	3.394448427300349e-01	6.921081542968750e-01
79	3.387777399720472e-01	6.944091796875000e-01
80	3.381317090868234e-01	6.939392089843750e-01
81	3.392324125236064e-01	6.920959472656250e-01
82	3.362160897819297e-01	6.946838378906250e-01
83	3.430058828885392e-01	6.929565429687500e-01
84	3.398175342969385e-01	6.955322265625000e-01
85	3.391282352521182e-01	6.952392578125000e-01
86	3.330186090110537e-01	6.955932617187500e-01
87	3.419764996559085e-01	6.927368164062500e-01
88	3.418180701684905e-01	6.951110839843750e-01
89	3.330778116247382e-01	6.947631835937500e-01
90	3.363109053492284e-01	6.952758789062500e-01
91	3.401718908958529e-01	6.951660156250000e-01
92	3.387528888710933e-01	6.973510742187500e-01
93	3.391956544469623e-01	6.937133789062500e-01
94	3.369393409935046e-01	6.957458496093750e-01
95	3.410185833791868e-01	6.921264648437500e-01
96	3.349218578724044e-01	6.937438964843750e-01
97	3.381199481756316e-01	6.937377929687500e-01
98	3.386009765717462e-01	6.943847656250000e-01
99	3.428479809732772e-01	6.924377441406250e-01
100	3.383278032034006e-01	6.952819824218750e-01
101	3.390405798031129e-01	6.956970214843750e-01
102	3.395115728544673e-01	6.922485351562500e-01
103	3.384269039854674e-01	6.970886230468750e-01
104	3.374405818611947e-01	6.938049316406250e-01
105	3.369918768259436e-01	6.938110351562500e-01
106	3.389087398529592e-01	6.959777832031250e-01
107	3.404654423498157e-01	6.932922363281250e-01
108	3.370334356295530e-01	6.929504394531250e-01
109	3.387546267384039e-01	6.953186035156250e-01
110	3.354978170508032e-01	6.969726562500000e-01
111	3.383390936482468e-01	6.955566406250000e-01
112	3.425252582330269e-01	6.945739746093750e-01
113	3.398690794056420e-01	6.948364257812500e-01
114	3.379546597585095e-01	6.948059082031250e-01
115	3.376183141093956e-01	6.913696289062500e-01
116	3.388046774964454e-01	6.939575195312500e-01
117	3.377450612701834e-01	6.940368652343750e-01
118	3.359691878209061e-01	6.959472656250000e-01
119	3.394309437006000e-01	6.954895019531250e-01
120	3.380127377643581e-01	6.944335937500000e-01
121	3.350554036712263e-01	6.951721191406250e-01
122	3.386196098935224e-01	6.951354980468750e-01
123	3.388670598245667e-01	6.961853027343750e-01
124	3.423956931073884e-01	6.924865722656250e-01
125	3.402382904498776e-01	6.957397460937500e-01
126	3.349083002220090e-01	6.923400878906250e-01
127	3.411688730347130e-01	6.947937011718750e-01
128	3.403453856714188e-01	6.943969726562500e-01
129	3.418417949056878e-01	6.936218261718750e-01
130	3.393059766752491e-01	6.960266113281250e-01
131	3.395297794250263e-01	6.935119628906250e-01
132	3.418880365585328e-01	6.927856445312500e-01
133	3.416255968962889e-01	6.944335937500000e-01
134	3.430069217004844e-01	6.944580078125000e-01
135	3.367698766408880e-01	6.945251464843750e-01
136	3.362826786498342e-01	6.934204101562500e-01
137	3.367014739988246e-01	6.967163085937500e-01
138	3.411833380221871e-01	6.956054687500000e-01
139	3.420352031427273e-01	6.940490722656250e-01
140	3.398815851420753e-01	6.942626953125000e-01
141	3.396422327093198e-01	6.955200195312500e-01
142	3.404760867854602e-01	6.931945800781250e-01
143	3.337443552962399e-01	6.939514160156250e-01
144	3.341299130822316e-01	6.949645996093750e-01
145	3.377121457611625e-01	6.947875976562500e-01
146	3.391761870064688e-01	6.934631347656250e-01
147	3.329089289011500e-01	6.932739257812500e-01
148	3.366875692104483e-01	6.987548828125000e-01
149	3.354832476920270e-01	6.971984863281250e-01
150	3.257102886242076e-01	6.974182128906250e-01
151	3.309778163212954e-01	6.973876953125000e-01
152	3.374571966907978e-01	6.935729980468750e-01
153	3.350801955162252e-01	6.948364257812500e-01
154	3.330528311249584e-01	6.966613769531250e-01
155	3.339899070675741e-01	6.941711425781250e-01
156	3.375495862563966e-01	6.967163085937500e-01
157	3.375151115943775e-01	6.939208984375000e-01
158	3.329568353405497e-01	6.952453613281250e-01
159	3.400303371805049e-01	6.958068847656250e-01
160	3.396895835584628e-01	6.930541992187500e-01
161	3.382484745864067e-01	6.952758789062500e-01
