0	9.094110169259803e-01	2.010070800781250e-01
1	8.838974015453257e-01	2.623779296875000e-01
2	8.715114993216697e-01	2.749694824218750e-01
3	8.696247853906242e-01	2.776672363281250e-01
4	8.682123237345154e-01	2.747680664062500e-01
5	8.686671762340197e-01	2.721618652343750e-01
6	8.664525431711897e-01	2.680358886718750e-01
7	8.663238583008769e-01	2.636718750000000e-01
8	8.687845152706354e-01	2.609619140625000e-01
9	8.691578015733822e-01	2.584777832031250e-01
10	8.646267224540231e-01	2.564453125000000e-01
11	8.636016085423736e-01	2.544067382812500e-01
12	8.657341254880079e-01	2.522949218750000e-01
13	8.662472171265790e-01	2.503295898437500e-01
14	8.645228392292007e-01	2.506774902343750e-01
15	8.657112300526286e-01	2.475952148437500e-01
16	8.643680039113067e-01	2.458312988281250e-01
17	8.662075754362539e-01	2.470947265625000e-01
18	8.662110391198300e-01	2.423461914062500e-01
19	8.651647749955327e-01	2.434020996093750e-01
20	8.648556508816244e-01	2.403503417968750e-01
21	8.646896594161171e-01	2.406494140625000e-01
22	8.662448830852777e-01	2.396240234375000e-01
23	8.661288393668986e-01	2.388854980468750e-01
24	8.652254210979596e-01	2.366882324218750e-01
25	8.651885203548333e-01	2.388000488281250e-01
26	8.636561045843095e-01	2.369140625000000e-01
27	8.655662888077037e-01	2.363586425781250e-01
28	8.634883473222255e-01	2.368408203125000e-01
29	8.671877423543760e-01	2.349670410156250e-01
30	8.657305525792628e-01	2.314636230468750e-01
31	8.650608747471932e-01	2.311706542968750e-01
32	8.643715221271301e-01	2.313842773437500e-01
33	8.671105956064454e-01	2.297729492187500e-01
34	8.645491337250903e-01	2.321289062500000e-01
35	8.636177150620988e-01	2.341674804687500e-01
36	8.653321474491603e-01	2.326538085937500e-01
37	8.648055923062036e-01	2.313903808593750e-01
38	8.645351422744508e-01	2.317382812500000e-01
39	8.635083445938728e-01	2.314453125000000e-01
40	8.643326803182215e-01	2.313293457031250e-01
41	8.667594352812152e-01	2.319580078125000e-01
42	8.650446163548811e-01	2.289733886718750e-01
43	8.649911718243083e-01	2.273864746093750e-01
44	8.645499915975221e-01	2.309448242187500e-01
45	8.659776529744834e-01	2.295288085937500e-01
46	8.657710683568789e-01	2.277099609375000e-01
47	8.669494155925728e-01	2.268615722656250e-01
48	8.646152318171096e-01	2.279846191406250e-01
49	8.647015518499804e-01	2.301330566406250e-01
50	8.653346670133316e-01	2.300659179687500e-01
51	8.641402154894456e-01	2.291809082031250e-01
52	8.646090644425702e-01	2.288391113281250e-01
53	8.651310708899768e-01	2.274536132812500e-01
54	8.649504103496789e-01	2.276733398437500e-01
