0	9.119432296235422e-01	1.956237792968750e-01
1	8.840830971524235e-01	2.562805175781250e-01
2	8.755002288870067e-01	2.682495117187500e-01
3	8.728405521362927e-01	2.713562011718750e-01
4	8.722009862662428e-01	2.690307617187500e-01
5	8.713395245556835e-01	2.678710937500000e-01
6	8.689028254166868e-01	2.649841308593750e-01
7	8.687359720211324e-01	2.615722656250000e-01
8	8.687703806270680e-01	2.574829101562500e-01
9	8.687073542354544e-01	2.540771484375000e-01
10	8.683053857310704e-01	2.536132812500000e-01
11	8.682382537928869e-01	2.515991210937500e-01
12	8.684184614016983e-01	2.485717773437500e-01
13	8.679320157587274e-01	2.472961425781250e-01
14	8.667349055178768e-01	2.448791503906250e-01
15	8.668802996678170e-01	2.458312988281250e-01
16	8.682006383945421e-01	2.424865722656250e-01
17	8.680497283520059e-01	2.401916503906250e-01
18	8.686881598156987e-01	2.367004394531250e-01
19	8.681457944012392e-01	2.352966308593750e-01
20	8.683154488042942e-01	2.365661621093750e-01
21	8.695106268681028e-01	2.363159179687500e-01
22	8.656694050828461e-01	2.350891113281250e-01
23	8.673285096316808e-01	2.373657226562500e-01
24	8.686104585813488e-01	2.354248046875000e-01
25	8.692730694251091e-01	2.337646484375000e-01
26	8.672833779789902e-01	2.311706542968750e-01
27	8.688381086395753e-01	2.321777343750000e-01
28	8.692276048272443e-01	2.301757812500000e-01
29	8.674273216510930e-01	2.284973144531250e-01
30	8.690980108156136e-01	2.299072265625000e-01
31	8.678828361377389e-01	2.284118652343750e-01
32	8.686827077507052e-01	2.275451660156250e-01
33	8.667599923621970e-01	2.282714843750000e-01
34	8.677795381693021e-01	2.296386718750000e-01
35	8.678938970504358e-01	2.298522949218750e-01
36	8.657218526682328e-01	2.270629882812500e-01
37	8.681762046748114e-01	2.290527343750000e-01
38	8.694923105819764e-01	2.265319824218750e-01
39	8.673947306634173e-01	2.259399414062500e-01
40	8.656951222730327e-01	2.283996582031250e-01
41	8.669875436517714e-01	2.293273925781250e-01
42	8.661807969451197e-01	2.263610839843750e-01
43	8.690433209212177e-01	2.257324218750000e-01
44	8.683345251671813e-01	2.238525390625000e-01
45	8.704772203346546e-01	2.246520996093750e-01
46	8.672201784476986e-01	2.244995117187500e-01
47	8.689001540979651e-01	2.266967773437500e-01
48	8.684495389153777e-01	2.237609863281250e-01
49	8.676023132602496e-01	2.269531250000000e-01
50	8.697094080029411e-01	2.256958007812500e-01
51	8.669059022059514e-01	2.254577636718750e-01
52	8.668533697348941e-01	2.250915527343750e-01
53	8.661411832258047e-01	2.260498046875000e-01
54	8.680222524911683e-01	2.250305175781250e-01
55	8.681129436953486e-01	2.258850097656250e-01
56	8.695453498196701e-01	2.242126464843750e-01
57	8.676947595302389e-01	2.254333496093750e-01
58	8.671229929912028e-01	2.241455078125000e-01
59	8.685944336223020e-01	2.242675781250000e-01
60	8.677417779311473e-01	2.223754882812500e-01
61	8.661055080472669e-01	2.232482910156250e-01
62	8.684626323309533e-01	2.235595703125000e-01
63	8.686884814933696e-01	2.218139648437500e-01
64	8.697156087654080e-01	2.231140136718750e-01
65	8.683798299950252e-01	2.240478515625000e-01
66	8.685422392522554e-01	2.239685058593750e-01
67	8.676509663477124e-01	2.238342285156250e-01
68	8.700643508810598e-01	2.224975585937500e-01
69	8.676812094885143e-01	2.235534667968750e-01
70	8.678622169153990e-01	2.241027832031250e-01
71	8.674672691960031e-01	2.234924316406250e-01
72	8.674404255927529e-01	2.244628906250000e-01
73	8.672425764000201e-01	2.246154785156250e-01
74	8.671702611818856e-01	2.243957519531250e-01
75	8.701776055308401e-01	2.219970703125000e-01
76	8.692107045924220e-01	2.230651855468750e-01
77	8.665468921760748e-01	2.223571777343750e-01
78	8.669154174493235e-01	2.235595703125000e-01
79	8.671616687495433e-01	2.235534667968750e-01
80	8.674839509277215e-01	2.227966308593750e-01
81	8.666514774272898e-01	2.228271484375000e-01
82	8.662796338222800e-01	2.226013183593750e-01
83	8.680390366457457e-01	2.257690429687500e-01
84	8.679182602909380e-01	2.235412597656250e-01
85	8.687555405198397e-01	2.215515136718750e-01
86	8.671238285746989e-01	2.242919921875000e-01
87	8.660902180074604e-01	2.237548828125000e-01
88	8.677128086450371e-01	2.247863769531250e-01
89	8.686764930656784e-01	2.214965820312500e-01
90	8.662871260736624e-01	2.244812011718750e-01
91	8.675293931929265e-01	2.246582031250000e-01
92	8.676320840234569e-01	2.222656250000000e-01
93	8.671239250929278e-01	2.210144042968750e-01
