0	9.002471163357043e-01	2.225036621093750e-01
1	8.742995488427906e-01	2.820373535156250e-01
2	8.633912410964784e-01	2.946716308593750e-01
3	8.587905401873548e-01	2.976867675781250e-01
4	8.582566421598427e-01	2.940185546875000e-01
5	8.577081981958012e-01	2.892822265625000e-01
6	8.551988388332995e-01	2.867004394531250e-01
7	8.568171209134268e-01	2.826782226562500e-01
8	8.545355596665413e-01	2.791748046875000e-01
9	8.542620652854455e-01	2.766601562500000e-01
10	8.547156130634256e-01	2.727722167968750e-01
11	8.546034623449660e-01	2.713806152343750e-01
12	8.555861593575931e-01	2.693847656250000e-01
13	8.565161808324963e-01	2.675292968750000e-01
14	8.551460923547535e-01	2.669982910156250e-01
15	8.550176384418674e-01	2.649475097656250e-01
16	8.553714253406141e-01	2.615966796875000e-01
17	8.560380870838763e-01	2.621582031250000e-01
18	8.554656631091131e-01	2.588073730468750e-01
19	8.569681920101765e-01	2.567443847656250e-01
20	8.556107064748679e-01	2.569030761718750e-01
21	8.551938094300094e-01	2.565124511718750e-01
22	8.541201319300579e-01	2.559936523437500e-01
23	8.553280634656019e-01	2.543395996093750e-01
24	8.545027808328745e-01	2.533386230468750e-01
25	8.555469043003946e-01	2.502746582031250e-01
26	8.551612163990429e-01	2.501770019531250e-01
27	8.559192075256328e-01	2.500976562500000e-01
28	8.553195614389505e-01	2.523010253906250e-01
29	8.547368596810049e-01	2.469116210937500e-01
30	8.542960727493182e-01	2.509582519531250e-01
31	8.536800325068649e-01	2.523681640625000e-01
32	8.546285743013117e-01	2.478332519531250e-01
33	8.540421540736581e-01	2.528137207031250e-01
34	8.546824930951192e-01	2.493774414062500e-01
35	8.534348945792934e-01	2.486999511718750e-01
36	8.542647583398574e-01	2.517028808593750e-01
37	8.547623831856480e-01	2.484985351562500e-01
38	8.563718562962893e-01	2.457824707031250e-01
39	8.566289647038015e-01	2.477539062500000e-01
40	8.537401819700258e-01	2.462158203125000e-01
41	8.551872169333513e-01	2.480468750000000e-01
42	8.551349321404872e-01	2.467895507812500e-01
43	8.564992415573016e-01	2.452514648437500e-01
44	8.546210562021451e-01	2.460083007812500e-01
45	8.552267360060678e-01	2.458251953125000e-01
46	8.548313048115096e-01	2.476928710937500e-01
47	8.559191384983128e-01	2.441406250000000e-01
48	8.560074608452898e-01	2.467346191406250e-01
49	8.560909643297362e-01	2.441101074218750e-01
50	8.552305709817301e-01	2.450927734375000e-01
51	8.529597250846592e-01	2.472595214843750e-01
52	8.552616354762067e-01	2.464416503906250e-01
53	8.539538624286999e-01	2.425415039062500e-01
54	8.541954454027251e-01	2.460205078125000e-01
55	8.543758361644648e-01	2.463012695312500e-01
56	8.536683215662880e-01	2.453918457031250e-01
57	8.541892673787168e-01	2.464111328125000e-01
58	8.548146540534599e-01	2.444519042968750e-01
59	8.565624563574037e-01	2.440551757812500e-01
60	8.555575505437907e-01	2.426757812500000e-01
61	8.546134960256512e-01	2.441162109375000e-01
62	8.563840910791719e-01	2.422363281250000e-01
63	8.538684188529517e-01	2.442749023437500e-01
64	8.546689727480395e-01	2.447875976562500e-01
65	8.540385102093334e-01	2.423645019531250e-01
66	8.527008581981282e-01	2.444580078125000e-01
67	8.545475190367681e-01	2.448059082031250e-01
68	8.552674866492533e-01	2.439270019531250e-01
69	8.544758384952642e-01	2.432128906250000e-01
70	8.551272601144677e-01	2.445373535156250e-01
71	8.547419446262942e-01	2.452636718750000e-01
72	8.549589470635254e-01	2.432861328125000e-01
73	8.556275171526581e-01	2.445068359375000e-01
