0	9.663238719379798e-01	7.250366210937501e-02
1	9.504787872600837e-01	1.109619140625000e-01
2	9.420434396357381e-01	1.275268554687500e-01
3	9.370415545957572e-01	1.354919433593750e-01
4	9.329350265465358e-01	1.393127441406250e-01
5	9.314200550255066e-01	1.444274902343750e-01
6	9.297773870058288e-01	1.437500000000000e-01
7	9.274033096605252e-01	1.460327148437500e-01
8	9.269983711348978e-01	1.452453613281250e-01
9	9.263430927687888e-01	1.451599121093750e-01
10	9.263802533547572e-01	1.436279296875000e-01
11	9.253879297191082e-01	1.434570312500000e-01
12	9.249892801815477e-01	1.452392578125000e-01
13	9.254268929854185e-01	1.440490722656250e-01
14	9.239835369223015e-01	1.441894531250000e-01
15	9.248568229126355e-01	1.403015136718750e-01
16	9.248094375270298e-01	1.418090820312500e-01
17	9.244177715539997e-01	1.396301269531250e-01
18	9.249680209662215e-01	1.360595703125000e-01
19	9.254151686191007e-01	1.371887207031250e-01
20	9.248550338992798e-01	1.357788085937500e-01
21	9.231538864028485e-01	1.365783691406250e-01
22	9.233223548687279e-01	1.380554199218750e-01
23	9.238317126019521e-01	1.347961425781250e-01
24	9.240377811766952e-01	1.354614257812500e-01
25	9.235452062384849e-01	1.351501464843750e-01
26	9.230294442346919e-01	1.341735839843750e-01
27	9.233184446365614e-01	1.349487304687500e-01
28	9.222051863189815e-01	1.341003417968750e-01
29	9.223850394583709e-01	1.334289550781250e-01
30	9.231455786084437e-01	1.336669921875000e-01
31	9.233552262061440e-01	1.317810058593750e-01
32	9.239795344232928e-01	1.314758300781250e-01
33	9.233586430434965e-01	1.321289062500000e-01
34	9.243807411460306e-01	1.314819335937500e-01
35	9.253701375013468e-01	1.285156250000000e-01
36	9.239983076868641e-01	1.298583984375000e-01
37	9.233991710331396e-01	1.302978515625000e-01
38	9.222248475326497e-01	1.303161621093750e-01
39	9.221488951090119e-01	1.308898925781250e-01
40	9.223180530559100e-01	1.308776855468750e-01
41	9.225719387271155e-01	1.315490722656250e-01
42	9.240945681336735e-01	1.294677734375000e-01
43	9.230721435298995e-01	1.284423828125000e-01
44	9.222093225438144e-01	1.303222656250000e-01
45	9.237277622247935e-01	1.293212890625000e-01
46	9.242657887190450e-01	1.266296386718750e-01
47	9.235498731223818e-01	1.282653808593750e-01
48	9.242192649523191e-01	1.286376953125000e-01
49	9.231978209557190e-01	1.283508300781250e-01
50	9.226814064801449e-01	1.285400390625000e-01
51	9.233348107857072e-01	1.282409667968750e-01
52	9.236648849044370e-01	1.281005859375000e-01
53	9.232824366995209e-01	1.268127441406250e-01
54	9.229529530262911e-01	1.278930664062500e-01
55	9.221908830803692e-01	1.269653320312500e-01
56	9.234256372337811e-01	1.274597167968750e-01
57	9.227312450398938e-01	1.278930664062500e-01
58	9.227186636992166e-01	1.286682128906250e-01
59	9.229553655450946e-01	1.276184082031250e-01
60	9.224293092234300e-01	1.259216308593750e-01
61	9.232350876797323e-01	1.252624511718750e-01
62	9.237073181382399e-01	1.265869140625000e-01
63	9.237859272851298e-01	1.265869140625000e-01
64	9.248958945724740e-01	1.255004882812500e-01
65	9.242927744275979e-01	1.240112304687500e-01
66	9.237961158073945e-01	1.241943359375000e-01
67	9.235919588605523e-01	1.241394042968750e-01
68	9.239143851490969e-01	1.258361816406250e-01
69	9.225517070953556e-01	1.240112304687500e-01
70	9.237786442429815e-01	1.246887207031250e-01
71	9.233743123944419e-01	1.241394042968750e-01
72	9.236757559529241e-01	1.266723632812500e-01
73	9.234738016329517e-01	1.243591308593750e-01
74	9.233978902001901e-01	1.264282226562500e-01
75	9.236397990095414e-01	1.248229980468750e-01
76	9.242124091365672e-01	1.236083984375000e-01
77	9.235498054519816e-01	1.243103027343750e-01
78	9.238661135778860e-01	1.250427246093750e-01
79	9.232205913082253e-01	1.242675781250000e-01
80	9.231341785513077e-01	1.250549316406250e-01
81	9.240646901235060e-01	1.237915039062500e-01
82	9.234090448391920e-01	1.247985839843750e-01
83	9.241551789339145e-01	1.244201660156250e-01
84	9.240397737629472e-01	1.238220214843750e-01
85	9.236026264157160e-01	1.231262207031250e-01
86	9.225833595433638e-01	1.252990722656250e-01
87	9.227084804367019e-01	1.233703613281250e-01
88	9.229542073043002e-01	1.254943847656250e-01
89	9.233639610145828e-01	1.260498046875000e-01
90	9.226456291945434e-01	1.247253417968750e-01
91	9.234709951243333e-01	1.247497558593750e-01
92	9.242740342324064e-01	1.233459472656250e-01
93	9.237648554643312e-01	1.241088867187500e-01
94	9.229992941645134e-01	1.240661621093750e-01
95	9.226504290959037e-01	1.249633789062500e-01
96	9.244436049916621e-01	1.240478515625000e-01
97	9.230988850356616e-01	1.233093261718750e-01
98	9.224055015265242e-01	1.234313964843750e-01
99	9.230818197295466e-01	1.254028320312500e-01
100	9.237910756637778e-01	1.238220214843750e-01
101	9.241553218960080e-01	1.240783691406250e-01
102	9.225912593148352e-01	1.234313964843750e-01
103	9.234574104445570e-01	1.239868164062500e-01
104	9.238436989098712e-01	1.233459472656250e-01
105	9.242423309332398e-01	1.231262207031250e-01
106	9.236261569697896e-01	1.234741210937500e-01
107	9.238311840112363e-01	1.205932617187500e-01
108	9.230933411145673e-01	1.234130859375000e-01
109	9.236231911216571e-01	1.230895996093750e-01
110	9.227710211686070e-01	1.237121582031250e-01
111	9.231790820077107e-01	1.253356933593750e-01
112	9.230420552464205e-01	1.241455078125000e-01
113	9.232520483500002e-01	1.233459472656250e-01
114	9.238026964215110e-01	1.227416992187500e-01
115	9.237983425035136e-01	1.238708496093750e-01
116	9.232211361429825e-01	1.233398437500000e-01
117	9.231202347050619e-01	1.219238281250000e-01
118	9.233265545767990e-01	1.240173339843750e-01
119	9.236175856170430e-01	1.221740722656250e-01
120	9.238146721618405e-01	1.234375000000000e-01
121	9.240267857042279e-01	1.235107421875000e-01
122	9.236052797063329e-01	1.224304199218750e-01
123	9.233430334646955e-01	1.221923828125000e-01
124	9.224153433665895e-01	1.234680175781250e-01
125	9.225385181426758e-01	1.246093750000000e-01
126	9.234223270280614e-01	1.230895996093750e-01
127	9.234677529714067e-01	1.231201171875000e-01
128	9.236428926760244e-01	1.234436035156250e-01
129	9.240502866069091e-01	1.219909667968750e-01
130	9.232326421011309e-01	1.245178222656250e-01
131	9.232757226550068e-01	1.232971191406250e-01
132	9.230923191832039e-01	1.237121582031250e-01
133	9.231176573169536e-01	1.220947265625000e-01
134	9.224987749852369e-01	1.251342773437500e-01
135	9.228989436830455e-01	1.238220214843750e-01
136	9.230198463012133e-01	1.237121582031250e-01
137	9.233839743269310e-01	1.231628417968750e-01
138	9.232886925736512e-01	1.219909667968750e-01
139	9.239467288151574e-01	1.205566406250000e-01
140	9.224879869717796e-01	1.230712890625000e-01
141	9.225640315040796e-01	1.238769531250000e-01
142	9.227725557456896e-01	1.236328125000000e-01
143	9.227839535794337e-01	1.243896484375000e-01
144	9.226299497259322e-01	1.238403320312500e-01
145	9.228829872563790e-01	1.252319335937500e-01
146	9.229542071466058e-01	1.234313964843750e-01
147	9.236530119959557e-01	1.232116699218750e-01
148	9.227422336442560e-01	1.225952148437500e-01
