0	2.603545548299195e-01	8.781860351562500e-01
1	1.313768869957023e-01	9.039489746093750e-01
2	9.891020454051597e-02	9.093017578125000e-01
3	1.017634779268232e-01	9.081298828125000e-01
4	9.950049159710540e-02	9.096435546875000e-01
5	1.020567832815267e-01	9.084350585937500e-01
6	9.761499071323008e-02	9.081909179687500e-01
7	9.603372446528889e-02	9.094299316406250e-01
8	1.013953070392717e-01	9.101562500000000e-01
9	9.834555830745734e-02	9.085815429687500e-01
10	9.218802361218871e-02	9.109924316406250e-01
11	9.596519344206488e-02	9.088562011718750e-01
12	9.836270684884045e-02	9.088684082031250e-01
13	1.011791280918307e-01	9.085021972656250e-01
14	9.871791966148724e-02	9.095886230468750e-01
15	1.001030280067333e-01	9.089965820312500e-01
16	1.000827592516818e-01	9.096923828125000e-01
17	9.693996823155948e-02	9.089233398437500e-01
18	9.968009548104007e-02	9.099670410156250e-01
19	9.983527900129703e-02	9.090698242187500e-01
20	1.001979248604651e-01	9.095153808593750e-01
21	1.017882164668107e-01	9.091918945312500e-01
22	9.726460198568400e-02	9.093139648437500e-01
23	9.496940237208125e-02	9.081665039062500e-01
24	9.530314934156386e-02	9.095886230468750e-01
25	9.738316804674496e-02	9.099426269531250e-01
26	1.014528170564889e-01	9.085449218750000e-01
27	9.725279812355821e-02	9.087585449218750e-01
28	9.619925335558095e-02	9.098327636718750e-01
29	1.011259921964900e-01	9.100341796875000e-01
30	9.657686902621349e-02	9.084594726562500e-01
31	9.422238677068774e-02	9.091003417968750e-01
32	9.931981468815425e-02	9.097290039062500e-01
33	9.958029395784783e-02	9.095703125000000e-01
34	1.012036162182089e-01	9.088195800781250e-01
35	1.023441383922180e-01	9.112487792968750e-01
36	9.741763709936045e-02	9.091308593750000e-01
37	1.005590204936763e-01	9.086730957031250e-01
38	1.003171551523726e-01	9.077026367187500e-01
39	1.004695404208564e-01	9.084045410156250e-01
40	9.143109942803224e-02	9.093505859375000e-01
41	9.926226971625041e-02	9.076965332031250e-01
42	9.928201671990762e-02	9.093200683593750e-01
43	1.000602947829875e-01	9.108459472656250e-01
44	1.026812351568277e-01	9.087646484375000e-01
45	9.639744176938725e-02	9.087463378906250e-01
46	1.023232583351182e-01	9.097595214843750e-01
47	1.040545315976201e-01	9.078491210937500e-01
48	9.881596519990109e-02	9.096679687500000e-01
49	9.440416968308757e-02	9.086608886718750e-01
50	9.637200533704217e-02	9.095581054687500e-01
51	9.315054363570936e-02	9.098510742187500e-01
52	9.708327290602405e-02	9.097900390625000e-01
53	9.999463894162593e-02	9.079772949218750e-01
54	9.450548074865288e-02	9.086242675781250e-01
55	1.049044391728619e-01	9.102905273437500e-01
56	9.973992770506009e-02	9.107482910156250e-01
57	9.544891854985312e-02	9.098754882812500e-01
58	9.828506795637904e-02	9.099243164062500e-01
59	9.892482448972210e-02	9.079040527343750e-01
60	1.077950683342153e-01	9.106201171875000e-01
61	9.390213275292696e-02	9.088256835937500e-01
62	1.038583872108171e-01	9.088623046875000e-01
63	9.798870194179499e-02	9.094177246093750e-01
64	1.004156840140658e-01	9.092041015625000e-01
65	9.748827470302979e-02	9.095336914062500e-01
66	1.036894714005503e-01	9.099182128906250e-01
67	9.902606556987603e-02	9.099060058593750e-01
68	9.774399828106435e-02	9.084899902343750e-01
69	1.019689435326702e-01	9.085083007812500e-01
70	1.010494760903699e-01	9.090026855468750e-01
71	9.991412101446366e-02	9.087219238281250e-01
72	9.606931304439975e-02	9.092163085937500e-01
73	9.315459226384208e-02	9.101196289062500e-01
74	1.003763553037044e-01	9.109008789062500e-01
75	9.651944399130290e-02	9.096313476562500e-01
76	9.727268035211221e-02	9.088134765625000e-01
77	9.778388050508491e-02	9.082824707031250e-01
78	1.012202054907087e-01	9.084167480468750e-01
79	1.002497820585023e-01	9.074035644531250e-01
80	1.042871597402342e-01	9.080871582031250e-01
81	1.001461650767004e-01	9.089843750000000e-01
82	1.025502491242907e-01	9.074829101562500e-01
83	1.011870033902403e-01	9.085144042968750e-01
84	1.037356585023936e-01	9.086120605468750e-01
85	9.810028682461097e-02	9.092895507812500e-01
86	9.306597514715169e-02	9.104553222656250e-01
87	9.543066948234889e-02	9.094604492187500e-01
88	9.514795236138335e-02	9.091918945312500e-01
89	1.058817543029098e-01	9.077697753906250e-01
90	1.021997120242317e-01	9.100463867187500e-01
91	1.014539090577016e-01	9.090881347656250e-01
92	1.049556990540900e-01	9.069885253906250e-01
93	1.015811666672920e-01	9.095458984375000e-01
94	1.016118728549355e-01	9.082763671875000e-01
95	9.625469743598947e-02	9.078002929687500e-01
96	9.786537602645490e-02	9.091247558593750e-01
97	9.451093626528567e-02	9.072204589843750e-01
98	1.019179422278099e-01	9.089843750000000e-01
99	9.768140470614162e-02	9.086853027343750e-01
100	9.813922742392679e-02	9.098327636718750e-01
101	1.030662343585559e-01	9.096008300781250e-01
102	1.072098904685136e-01	9.077575683593750e-01
103	9.825346452891361e-02	9.091613769531250e-01
104	1.006359702351683e-01	9.102783203125000e-01
105	9.771570876738978e-02	9.095703125000000e-01
106	1.007625090905734e-01	9.087036132812500e-01
107	9.520081545318441e-02	9.083251953125000e-01
108	1.024276925344166e-01	9.085327148437500e-01
109	1.009987772323377e-01	9.087158203125000e-01
110	1.019326529127046e-01	9.072753906250000e-01
111	9.785493291507884e-02	9.095642089843750e-01
112	9.952259439741797e-02	9.085388183593750e-01
113	1.013883631582839e-01	9.089294433593750e-01
114	9.820692703557142e-02	9.079040527343750e-01
115	1.003673198913915e-01	9.091613769531250e-01
116	9.282407365259339e-02	9.090393066406250e-01
117	1.045859825196471e-01	9.088684082031250e-01
118	9.929344190406275e-02	9.083984375000000e-01
119	1.010329063848399e-01	9.091735839843750e-01
120	1.001491475047738e-01	9.106872558593750e-01
121	1.033349435471219e-01	9.083618164062500e-01
122	9.694867476495450e-02	9.085083007812500e-01
123	1.000117709136037e-01	9.105041503906250e-01
124	9.772309922746324e-02	9.089416503906250e-01
125	9.625859690064630e-02	9.094177246093750e-01
126	9.814255864938597e-02	9.077453613281250e-01
127	1.003049402043555e-01	9.090881347656250e-01
128	9.879755602003509e-02	9.092346191406250e-01
129	9.989649852782624e-02	9.091369628906250e-01
130	1.015199680253079e-01	9.089233398437500e-01
131	9.208624351751515e-02	9.095642089843750e-01
132	1.003499677702348e-01	9.098449707031250e-01
133	9.972235909427840e-02	9.099182128906250e-01
134	1.087708371767047e-01	9.095703125000000e-01
135	1.008628591928043e-01	9.081542968750000e-01
136	9.446363766198844e-02	9.082946777343750e-01
137	9.407355415320058e-02	9.095886230468750e-01
138	9.283321115605238e-02	9.093566894531250e-01
139	1.011365647639535e-01	9.083374023437500e-01
140	9.161963321805898e-02	9.099914550781250e-01
141	9.574702915155738e-02	9.093383789062500e-01
142	9.195957057516128e-02	9.093505859375000e-01
143	9.859043085544188e-02	9.085449218750000e-01
144	1.050305228277873e-01	9.096740722656250e-01
