0	7.849726339025582e-01	4.363708496093750e-01
1	7.386651121760234e-01	4.810852050781250e-01
2	7.201195609830382e-01	4.816284179687500e-01
3	7.121394185237125e-01	4.717529296875000e-01
4	7.158281681775649e-01	4.652770996093750e-01
5	7.113301578699338e-01	4.587158203125000e-01
6	7.118365211903813e-01	4.544555664062500e-01
7	7.089105043515967e-01	4.509826660156250e-01
8	7.044152681107697e-01	4.481872558593750e-01
9	7.044948233202012e-01	4.467163085937500e-01
10	7.028417742546131e-01	4.405578613281250e-01
11	7.055847287407017e-01	4.411254882812500e-01
12	7.029113715693599e-01	4.395507812500000e-01
13	7.058491551657573e-01	4.369995117187500e-01
14	7.021249834122939e-01	4.362792968750000e-01
15	7.022928236047385e-01	4.359313964843750e-01
16	7.036886872951863e-01	4.366088867187500e-01
17	7.002254017537540e-01	4.337707519531250e-01
18	6.971952592589101e-01	4.359619140625000e-01
19	6.957257200642656e-01	4.349182128906250e-01
20	7.002174602363973e-01	4.318664550781250e-01
21	6.968693223035273e-01	4.324951171875000e-01
22	7.025046915784893e-01	4.328552246093750e-01
23	7.044472305746853e-01	4.306823730468750e-01
24	7.006163455851991e-01	4.289245605468750e-01
25	6.997695165891787e-01	4.326171875000000e-01
26	6.978543078034295e-01	4.303405761718750e-01
27	6.976780041700980e-01	4.314331054687500e-01
28	7.002023550645379e-01	4.322509765625000e-01
29	7.018096780086313e-01	4.306396484375000e-01
30	7.001237185791602e-01	4.322692871093750e-01
31	6.999745801103598e-01	4.304748535156250e-01
32	6.988594542772407e-01	4.309509277343750e-01
33	6.991965422347460e-01	4.325500488281250e-01
34	7.020155952964909e-01	4.301696777343750e-01
35	7.007045260305462e-01	4.313171386718750e-01
36	6.988233879803493e-01	4.306030273437500e-01
37	7.008077456027162e-01	4.298645019531250e-01
38	6.978051278154358e-01	4.315429687500000e-01
39	6.984608690957138e-01	4.312500000000000e-01
40	6.966623031589196e-01	4.298950195312500e-01
41	6.995206174170908e-01	4.299133300781250e-01
42	7.001115872392712e-01	4.318847656250000e-01
43	7.011075911531081e-01	4.288391113281250e-01
44	7.013406529207104e-01	4.296203613281250e-01
45	7.029339076844602e-01	4.312805175781250e-01
46	7.016187392375840e-01	4.318603515625000e-01
47	6.984356848495873e-01	4.319580078125000e-01
48	6.981494757191925e-01	4.308471679687500e-01
49	6.969360452685583e-01	4.329284667968750e-01
50	6.998046668001359e-01	4.317565917968750e-01
51	6.983609800803213e-01	4.313476562500000e-01
52	6.982720733887212e-01	4.309387207031250e-01
53	6.996396450501515e-01	4.322814941406250e-01
54	6.990056296939789e-01	4.291198730468750e-01
55	6.984537368258142e-01	4.340270996093750e-01
56	7.003268469165888e-01	4.303405761718750e-01
57	6.997313491394515e-01	4.306152343750000e-01
58	6.979617964972556e-01	4.299560546875000e-01
59	6.982920062566681e-01	4.326171875000000e-01
60	6.997246392141844e-01	4.304382324218750e-01
61	6.988958347024624e-01	4.313354492187500e-01
62	7.022389023511391e-01	4.289062500000000e-01
63	7.034251483612607e-01	4.308776855468750e-01
64	6.996047289757911e-01	4.301757812500000e-01
65	7.031533961255492e-01	4.297912597656250e-01
66	7.015028225859868e-01	4.273864746093750e-01
67	7.018432734891816e-01	4.311828613281250e-01
68	6.974076292615873e-01	4.290771484375000e-01
69	6.954087770774507e-01	4.322875976562500e-01
70	6.941017898219428e-01	4.342102050781250e-01
71	6.946327262892033e-01	4.341796875000000e-01
72	6.964256826176736e-01	4.289062500000000e-01
73	6.972887251221760e-01	4.302246093750000e-01
74	6.989587914906114e-01	4.279052734375000e-01
75	6.989069319843350e-01	4.304138183593750e-01
76	6.966130395113569e-01	4.304565429687500e-01
77	6.997890594908608e-01	4.324584960937500e-01
78	7.037666269678441e-01	4.295715332031250e-01
79	6.978456977045110e-01	4.302246093750000e-01
80	6.963273009714205e-01	4.324462890625000e-01
81	6.975351015251489e-01	4.296447753906250e-01
82	6.984688509056252e-01	4.322570800781250e-01
83	6.973765727271674e-01	4.314514160156250e-01
84	6.967007369847183e-01	4.311523437500000e-01
85	6.977395412154720e-01	4.300170898437500e-01
86	6.962118459781711e-01	4.325378417968750e-01
87	6.996755867143823e-01	4.327636718750000e-01
88	7.008861330715653e-01	4.309875488281250e-01
89	7.019426797273604e-01	4.310729980468750e-01
90	6.992730046130666e-01	4.303405761718750e-01
91	7.040118921739186e-01	4.294738769531250e-01
92	7.012296612817258e-01	4.301818847656250e-01
93	7.035976263880004e-01	4.294311523437500e-01
94	7.023205736759413e-01	4.269775390625000e-01
95	7.048241335187586e-01	4.290954589843750e-01
96	7.000260008890767e-01	4.295410156250000e-01
97	7.011936726994407e-01	4.310485839843750e-01
98	6.965765476247306e-01	4.296691894531250e-01
99	6.982481301363470e-01	4.314392089843750e-01
100	7.019743148263350e-01	4.296997070312500e-01
101	6.988085462749689e-01	4.305175781250000e-01
102	6.989774483040412e-01	4.303039550781250e-01
103	6.993069637434632e-01	4.308166503906250e-01
104	6.999761897265122e-01	4.292663574218750e-01
105	6.981971814108902e-01	4.303527832031250e-01
106	6.962419175858678e-01	4.293579101562500e-01
107	6.978933559778008e-01	4.284851074218750e-01
108	6.995837154483530e-01	4.300537109375000e-01
109	7.002894100754412e-01	4.304199218750000e-01
110	6.980865714615728e-01	4.303588867187500e-01
111	6.973715261345829e-01	4.320068359375000e-01
112	7.008619284739998e-01	4.304321289062500e-01
113	7.022080542906229e-01	4.301330566406250e-01
114	7.003047383623203e-01	4.292541503906250e-01
115	7.010613875804563e-01	4.299560546875000e-01
116	7.002258804625008e-01	4.319091796875000e-01
117	7.034501264221443e-01	4.306091308593750e-01
118	7.024445537005590e-01	4.272644042968750e-01
119	6.978974982103399e-01	4.302795410156250e-01
120	7.033345329679880e-01	4.306640625000000e-01
121	7.010496673953667e-01	4.281311035156250e-01
122	6.994815047850417e-01	4.290161132812500e-01
123	7.029299043758805e-01	4.298095703125000e-01
124	7.006367928667826e-01	4.296813964843750e-01
125	7.006491062884367e-01	4.290893554687500e-01
126	6.951768355457371e-01	4.299133300781250e-01
127	6.991105391905319e-01	4.303527832031250e-01
128	6.977068568357474e-01	4.313964843750000e-01
129	6.996624621750632e-01	4.305114746093750e-01
130	6.965612796704387e-01	4.327392578125000e-01
131	7.002136684858428e-01	4.336425781250000e-01
132	6.985660625961697e-01	4.289672851562500e-01
133	6.995956168676160e-01	4.320617675781250e-01
134	6.973513580254788e-01	4.337829589843750e-01
135	6.967056241434951e-01	4.308715820312500e-01
136	6.962796264953980e-01	4.316955566406250e-01
137	6.978927438960234e-01	4.297668457031250e-01
138	6.989088034856015e-01	4.286987304687500e-01
139	6.962406833901998e-01	4.304687500000000e-01
140	6.972981849938883e-01	4.304016113281250e-01
141	6.989761488140539e-01	4.307373046875000e-01
142	6.965138872309562e-01	4.306945800781250e-01
143	6.978542699892133e-01	4.298767089843750e-01
144	6.996771480007510e-01	4.296569824218750e-01
145	6.980651577845758e-01	4.312622070312500e-01
146	7.017604498813697e-01	4.301879882812500e-01
147	6.995958240891392e-01	4.253417968750000e-01
148	6.991387092120082e-01	4.295043945312500e-01
149	6.977937826564812e-01	4.312133789062500e-01
150	6.978484747546768e-01	4.303283691406250e-01
151	6.988730844908791e-01	4.295898437500000e-01
152	6.994518784444690e-01	4.310913085937500e-01
153	7.007195865587422e-01	4.285705566406250e-01
154	7.008579977679393e-01	4.311218261718750e-01
155	7.006681248400399e-01	4.290466308593750e-01
156	7.000725100324128e-01	4.309326171875000e-01
157	7.008999392667957e-01	4.305297851562500e-01
158	7.005295126982252e-01	4.292785644531250e-01
159	6.966729435825371e-01	4.304565429687500e-01
160	6.991315764556932e-01	4.285522460937500e-01
161	6.979177280926399e-01	4.312927246093750e-01
162	6.994665604546407e-01	4.310852050781250e-01
