0	8.751866550078603e-01	2.747741699218750e-01
1	8.430852458004209e-01	3.328308105468750e-01
2	8.352132003061102e-01	3.419250488281250e-01
3	8.339381644106022e-01	3.380065917968750e-01
4	8.330272339260140e-01	3.341857910156250e-01
5	8.300789963166105e-01	3.288635253906250e-01
6	8.294849387613614e-01	3.275573730468750e-01
7	8.298997831507778e-01	3.213256835937500e-01
8	8.302843554248910e-01	3.193603515625000e-01
9	8.315947203884501e-01	3.156250000000000e-01
10	8.296766554563032e-01	3.124877929687500e-01
11	8.293684987833019e-01	3.118164062500000e-01
12	8.305061386191243e-01	3.058349609375000e-01
13	8.299179441636587e-01	3.036621093750000e-01
14	8.293176114261448e-01	3.040405273437500e-01
15	8.291108791851624e-01	3.027587890625000e-01
16	8.288839256120745e-01	2.976379394531250e-01
17	8.288516938569291e-01	2.979064941406250e-01
18	8.309321161714691e-01	2.967468261718750e-01
19	8.297696764044322e-01	2.950195312500000e-01
20	8.286435262135717e-01	2.941650390625000e-01
21	8.271117650016810e-01	2.935729980468750e-01
22	8.267574595475494e-01	2.936950683593750e-01
23	8.284566714972130e-01	2.927856445312500e-01
24	8.281855720854869e-01	2.895507812500000e-01
25	8.303351232053536e-01	2.925903320312500e-01
26	8.277396341138741e-01	2.891296386718750e-01
27	8.277663612566991e-01	2.909118652343750e-01
28	8.282852797449719e-01	2.902282714843750e-01
29	8.277544433778333e-01	2.923583984375000e-01
30	8.280534780218202e-01	2.898315429687500e-01
31	8.272195944630633e-01	2.922607421875000e-01
32	8.305895969451903e-01	2.871704101562500e-01
33	8.296687458632374e-01	2.835815429687500e-01
34	8.266957309903492e-01	2.862976074218750e-01
35	8.277716254754712e-01	2.878723144531250e-01
36	8.273145076888720e-01	2.891601562500000e-01
37	8.270932914577965e-01	2.882690429687500e-01
38	8.276683453226963e-01	2.874389648437500e-01
39	8.275484895530921e-01	2.867858886718750e-01
40	8.297245877830955e-01	2.867553710937500e-01
41	8.278971319350662e-01	2.862731933593750e-01
42	8.287747892588023e-01	2.846984863281250e-01
43	8.285857949455776e-01	2.842712402343750e-01
44	8.294430557913756e-01	2.865295410156250e-01
45	8.304618520485256e-01	2.839904785156250e-01
46	8.273421593683933e-01	2.846618652343750e-01
47	8.265434119070033e-01	2.844970703125000e-01
48	8.267658003111094e-01	2.859436035156250e-01
49	8.256613352932609e-01	2.867614746093750e-01
50	8.267710421086213e-01	2.863586425781250e-01
51	8.272765869341684e-01	2.844726562500000e-01
52	8.273993841589379e-01	2.852172851562500e-01
53	8.307144774085337e-01	2.842834472656250e-01
54	8.292367396371555e-01	2.857604980468750e-01
55	8.285340353266281e-01	2.831604003906250e-01
56	8.278611476834031e-01	2.819091796875000e-01
57	8.276674362771624e-01	2.844421386718750e-01
