0	9.593100508565852e-01	8.560791015624999e-02
1	9.423122102064064e-01	1.299621582031250e-01
2	9.336983283894197e-01	1.446411132812500e-01
3	9.294424317893943e-01	1.541015625000000e-01
4	9.254655324102125e-01	1.581604003906250e-01
5	9.232179583026379e-01	1.597167968750000e-01
6	9.209934845830153e-01	1.617553710937500e-01
7	9.208458101647011e-01	1.623474121093750e-01
8	9.197350724958988e-01	1.606140136718750e-01
9	9.193231006203825e-01	1.598144531250000e-01
10	9.177393720761834e-01	1.613769531250000e-01
11	9.182949034961162e-01	1.587829589843750e-01
12	9.181310490975311e-01	1.567749023437500e-01
13	9.176327992149597e-01	1.555236816406250e-01
14	9.183383727068463e-01	1.563842773437500e-01
15	9.186977618846144e-01	1.536804199218750e-01
16	9.183172350483629e-01	1.523437500000000e-01
17	9.186544759343936e-01	1.513610839843750e-01
18	9.184931514289825e-01	1.498596191406250e-01
19	9.174314861417091e-01	1.513366699218750e-01
20	9.175363446721012e-01	1.494750976562500e-01
21	9.172260426275384e-01	1.497131347656250e-01
22	9.178193191149510e-01	1.500305175781250e-01
23	9.187146199869255e-01	1.475402832031250e-01
24	9.183705483024799e-01	1.485046386718750e-01
25	9.178298665450985e-01	1.474487304687500e-01
26	9.181227929985613e-01	1.455444335937500e-01
27	9.176437329292148e-01	1.459594726562500e-01
28	9.172701430791413e-01	1.449218750000000e-01
29	9.176711861948652e-01	1.450378417968750e-01
30	9.181252019970390e-01	1.426940917968750e-01
31	9.170534363540340e-01	1.432800292968750e-01
32	9.180881033262311e-01	1.438171386718750e-01
33	9.179580578894287e-01	1.405822753906250e-01
34	9.176916868129351e-01	1.419982910156250e-01
35	9.179389347659480e-01	1.425109863281250e-01
36	9.167965612207370e-01	1.417175292968750e-01
37	9.168551395735638e-01	1.431274414062500e-01
38	9.181762845162420e-01	1.426757812500000e-01
39	9.183813956017119e-01	1.413757324218750e-01
40	9.184301751003919e-01	1.388427734375000e-01
41	9.183867817186334e-01	1.397888183593750e-01
42	9.176265012687606e-01	1.392883300781250e-01
43	9.174606995242268e-01	1.386291503906250e-01
44	9.190296179041019e-01	1.382812500000000e-01
45	9.188627282440036e-01	1.363403320312500e-01
46	9.174369822751123e-01	1.403991699218750e-01
47	9.176350291018829e-01	1.387878417968750e-01
48	9.190665226598279e-01	1.394775390625000e-01
49	9.182991411525538e-01	1.370117187500000e-01
50	9.184086640219870e-01	1.392883300781250e-01
51	9.168999080070485e-01	1.392456054687500e-01
52	9.172689470378800e-01	1.388488769531250e-01
53	9.170503824578876e-01	1.381958007812500e-01
54	9.177802769848231e-01	1.390930175781250e-01
55	9.175406344410689e-01	1.369201660156250e-01
56	9.177431409172336e-01	1.356994628906250e-01
57	9.175434325078046e-01	1.373779296875000e-01
58	9.185432990891976e-01	1.360290527343750e-01
59	9.173426716467893e-01	1.376770019531250e-01
60	9.171661739656423e-01	1.385070800781250e-01
61	9.166755649311727e-01	1.370544433593750e-01
62	9.172012183421369e-01	1.369140625000000e-01
63	9.172382094525142e-01	1.381469726562500e-01
64	9.183631418441870e-01	1.378601074218750e-01
65	9.174944348619910e-01	1.360656738281250e-01
66	9.176045120164869e-01	1.368469238281250e-01
67	9.176756160029172e-01	1.357177734375000e-01
68	9.185114682952794e-01	1.368835449218750e-01
69	9.184585162659902e-01	1.353210449218750e-01
70	9.175231298025993e-01	1.366333007812500e-01
71	9.181437986049609e-01	1.351745605468750e-01
72	9.185117980755019e-01	1.360351562500000e-01
73	9.178973701216834e-01	1.353942871093750e-01
74	9.163295225763294e-01	1.368713378906250e-01
75	9.179519229798833e-01	1.362060546875000e-01
76	9.172954951323420e-01	1.353820800781250e-01
77	9.178111554337681e-01	1.352416992187500e-01
78	9.175491185887217e-01	1.360778808593750e-01
79	9.168814229012621e-01	1.368896484375000e-01
80	9.173167556481941e-01	1.355468750000000e-01
81	9.174059129648419e-01	1.353210449218750e-01
82	9.170921949873146e-01	1.339172363281250e-01
83	9.172506729948328e-01	1.360351562500000e-01
84	9.170105722903461e-01	1.357116699218750e-01
85	9.163253294443291e-01	1.350830078125000e-01
86	9.185254349868709e-01	1.344238281250000e-01
87	9.181369821477029e-01	1.343811035156250e-01
88	9.179584039577686e-01	1.342041015625000e-01
89	9.171824211496472e-01	1.367187500000000e-01
90	9.171140095610025e-01	1.361816406250000e-01
91	9.163533215850234e-01	1.371215820312500e-01
92	9.154467335404829e-01	1.363220214843750e-01
93	9.163011058552656e-01	1.360351562500000e-01
94	9.167259142291085e-01	1.363281250000000e-01
95	9.175575168829821e-01	1.343750000000000e-01
96	9.178079098291870e-01	1.346557617187500e-01
97	9.188599652112988e-01	1.335083007812500e-01
98	9.185232214092364e-01	1.341247558593750e-01
99	9.180202625870213e-01	1.328979492187500e-01
100	9.178682818495844e-01	1.344848632812500e-01
101	9.169508419242870e-01	1.354309082031250e-01
102	9.182522843647702e-01	1.328857421875000e-01
103	9.176706349878604e-01	1.337402343750000e-01
104	9.175791742427274e-01	1.346862792968750e-01
105	9.175170658522226e-01	1.343322753906250e-01
106	9.171495711051832e-01	1.335021972656250e-01
107	9.187743699403718e-01	1.343322753906250e-01
108	9.188531345900462e-01	1.343872070312500e-01
109	9.186061694909076e-01	1.320678710937500e-01
110	9.183919745710442e-01	1.344055175781250e-01
111	9.179533795336834e-01	1.337524414062500e-01
112	9.180635688799225e-01	1.343872070312500e-01
113	9.175208397794575e-01	1.343872070312500e-01
114	9.171251390674003e-01	1.326171875000000e-01
115	9.177633461561437e-01	1.351440429687500e-01
116	9.177354212533899e-01	1.335021972656250e-01
117	9.184463461986492e-01	1.343261718750000e-01
118	9.166158376250854e-01	1.364074707031250e-01
119	9.169779102883734e-01	1.339660644531250e-01
120	9.170703069512077e-01	1.332824707031250e-01
121	9.182295548976865e-01	1.342041015625000e-01
122	9.174335893830089e-01	1.324218750000000e-01
123	9.174244032727391e-01	1.329101562500000e-01
124	9.177126919129049e-01	1.346008300781250e-01
125	9.168604023410517e-01	1.337829589843750e-01
126	9.167273549439501e-01	1.343566894531250e-01
127	9.171646798868469e-01	1.338745117187500e-01
128	9.167256163008561e-01	1.331848144531250e-01
129	9.165734737350939e-01	1.347045898437500e-01
130	9.177832794629373e-01	1.356140136718750e-01
131	9.178307341538217e-01	1.343994140625000e-01
132	9.162387852917249e-01	1.328491210937500e-01
133	9.180443892939677e-01	1.359558105468750e-01
134	9.169167394641056e-01	1.345336914062500e-01
135	9.176270674522482e-01	1.354675292968750e-01
136	9.177659273815023e-01	1.319152832031250e-01
137	9.171394525530552e-01	1.351501464843750e-01
138	9.170464462024053e-01	1.355163574218750e-01
139	9.172799349589322e-01	1.352661132812500e-01
140	9.180572849459524e-01	1.328002929687500e-01
141	9.185789921158793e-01	1.343017578125000e-01
142	9.181834654105424e-01	1.323730468750000e-01
143	9.178960564238657e-01	1.323547363281250e-01
144	9.186234978465309e-01	1.331542968750000e-01
145	9.177823043878818e-01	1.333740234375000e-01
146	9.175547845727491e-01	1.330749511718750e-01
147	9.179388065417801e-01	1.330749511718750e-01
148	9.182250169202569e-01	1.332397460937500e-01
149	9.179128374424451e-01	1.329162597656250e-01
150	9.181923135349400e-01	1.322631835937500e-01
151	9.172322856278489e-01	1.348815917968750e-01
152	9.179856483646444e-01	1.333557128906250e-01
153	9.176533581097734e-01	1.345458984375000e-01
154	9.167345172457461e-01	1.357238769531250e-01
155	9.181333703537974e-01	1.342956542968750e-01
156	9.176463514792211e-01	1.351074218750000e-01
157	9.177544338448452e-01	1.336914062500000e-01
158	9.175048261561892e-01	1.305847167968750e-01
159	9.176935499302378e-01	1.322387695312500e-01
160	9.177627486812249e-01	1.331909179687500e-01
161	9.177988091852991e-01	1.329467773437500e-01
162	9.181777776760592e-01	1.344238281250000e-01
163	9.178218381645317e-01	1.325134277343750e-01
164	9.181481956271987e-01	1.337280273437500e-01
165	9.169830894842234e-01	1.342346191406250e-01
166	9.173077117045084e-01	1.359802246093750e-01
167	9.166509898665990e-01	1.351257324218750e-01
168	9.163118949357395e-01	1.354187011718750e-01
169	9.169675055705563e-01	1.346557617187500e-01
170	9.176258793582450e-01	1.327636718750000e-01
171	9.169707451098733e-01	1.326599121093750e-01
172	9.163796615267220e-01	1.330078125000000e-01
173	9.166744027926237e-01	1.328125000000000e-01
174	9.176228935572927e-01	1.344482421875000e-01
175	9.167624547455989e-01	1.348876953125000e-01
176	9.174001703736554e-01	1.348205566406250e-01
177	9.178000190469865e-01	1.334106445312500e-01
178	9.174690783802757e-01	1.342773437500000e-01
179	9.169439789590790e-01	1.341247558593750e-01
180	9.170052550639228e-01	1.346557617187500e-01
