0	6.709860091290593e-01	5.735778808593750e-01
1	5.932594714649674e-01	6.071838378906250e-01
2	5.585369664661696e-01	6.066101074218750e-01
3	5.350246198272633e-01	6.037292480468750e-01
4	5.143498925319421e-01	5.980102539062500e-01
5	5.009775605544391e-01	5.994934082031250e-01
6	4.860739687932680e-01	6.015441894531250e-01
7	4.822915902564258e-01	6.039123535156250e-01
8	4.711394329312297e-01	6.027343750000000e-01
9	4.648986991201223e-01	6.040832519531250e-01
10	4.582731002870966e-01	6.078552246093750e-01
11	4.533609170323096e-01	6.095336914062500e-01
12	4.462135061453056e-01	6.101501464843750e-01
13	4.488218969001452e-01	6.083068847656250e-01
14	4.458574829613622e-01	6.108276367187500e-01
15	4.458143075627414e-01	6.119567871093750e-01
16	4.427019192356125e-01	6.115783691406250e-01
17	4.400620063411592e-01	6.159179687500000e-01
18	4.399260832456262e-01	6.113342285156250e-01
19	4.382987400585717e-01	6.116210937500000e-01
20	4.409565184040481e-01	6.121276855468750e-01
21	4.376008626053766e-01	6.099365234375000e-01
22	4.388630007527729e-01	6.119812011718750e-01
23	4.451693332225711e-01	6.126281738281250e-01
24	4.409454195037765e-01	6.088989257812500e-01
25	4.385733992915532e-01	6.115112304687500e-01
26	4.393672773223281e-01	6.125183105468750e-01
27	4.331611046385255e-01	6.141235351562500e-01
28	4.362182719658201e-01	6.128906250000000e-01
29	4.368487302150741e-01	6.132324218750000e-01
30	4.377196751324867e-01	6.140319824218750e-01
31	4.394959405306187e-01	6.121093750000000e-01
32	4.444757959817852e-01	6.131896972656250e-01
33	4.420303443608529e-01	6.116455078125000e-01
34	4.441244916170406e-01	6.128784179687500e-01
35	4.427889466640370e-01	6.121582031250000e-01
36	4.375143373601609e-01	6.130371093750000e-01
37	4.401971204769942e-01	6.113281250000000e-01
38	4.445471954298761e-01	6.119384765625000e-01
39	4.446375376188658e-01	6.119873046875000e-01
40	4.415753270605970e-01	6.151916503906250e-01
41	4.379698816003212e-01	6.127990722656250e-01
42	4.384661405288808e-01	6.152526855468750e-01
43	4.353093739658060e-01	6.128967285156250e-01
44	4.382264683604100e-01	6.145324707031250e-01
45	4.382542627745083e-01	6.136779785156250e-01
46	4.353715050105347e-01	6.123718261718750e-01
47	4.362880168213926e-01	6.131469726562500e-01
48	4.351061912535905e-01	6.152832031250000e-01
49	4.387501479552848e-01	6.137145996093750e-01
50	4.411077704334954e-01	6.112670898437500e-01
51	4.449034178706245e-01	6.107055664062500e-01
52	4.472306020869316e-01	6.095947265625000e-01
53	4.486610635222296e-01	6.094970703125000e-01
54	4.462489385420154e-01	6.103942871093750e-01
55	4.432563249321768e-01	6.111206054687500e-01
56	4.394297585901969e-01	6.094177246093750e-01
57	4.418465258269053e-01	6.121826171875000e-01
58	4.436701814262493e-01	6.117553710937500e-01
59	4.441388894270153e-01	6.124511718750000e-01
60	4.422226083432255e-01	6.139099121093750e-01
61	4.417813593257744e-01	6.098632812500000e-01
62	4.420268983425450e-01	6.118164062500000e-01
63	4.431218781354317e-01	6.113525390625000e-01
64	4.382894137675392e-01	6.127563476562500e-01
65	4.391680492240302e-01	6.137145996093750e-01
66	4.443574970882294e-01	6.101257324218750e-01
67	4.438108548661594e-01	6.102905273437500e-01
68	4.413251317376920e-01	6.114013671875000e-01
69	4.418263047716580e-01	6.102233886718750e-01
70	4.425120382551937e-01	6.101074218750000e-01
71	4.458080679564939e-01	6.115722656250000e-01
72	4.468464735768067e-01	6.094604492187500e-01
73	4.412696432641744e-01	6.119995117187500e-01
74	4.351432269797760e-01	6.122802734375000e-01
75	4.406651864558053e-01	6.112121582031250e-01
76	4.400129544225029e-01	6.124633789062500e-01
77	4.397347348785448e-01	6.140380859375000e-01
78	4.431141072641956e-01	6.134826660156250e-01
79	4.402785035938416e-01	6.107116699218750e-01
80	4.379036170468411e-01	6.115234375000000e-01
81	4.440734527968597e-01	6.111389160156250e-01
82	4.431421343773668e-01	6.124694824218750e-01
83	4.401982128853663e-01	6.102539062500000e-01
84	4.491320792214726e-01	6.095825195312500e-01
85	4.492294630337233e-01	6.086608886718750e-01
86	4.402101331051930e-01	6.109497070312500e-01
87	4.438423329912762e-01	6.109985351562500e-01
88	4.369375347248607e-01	6.135131835937500e-01
89	4.366582331992064e-01	6.136474609375000e-01
90	4.375571951510069e-01	6.145385742187500e-01
91	4.357023176878788e-01	6.124877929687500e-01
92	4.334701771163080e-01	6.136291503906250e-01
93	4.396305312890752e-01	6.127990722656250e-01
94	4.377301145797556e-01	6.116455078125000e-01
95	4.413228676117518e-01	6.116210937500000e-01
96	4.444720949362586e-01	6.114074707031250e-01
97	4.431389789320457e-01	6.116149902343750e-01
98	4.353348835014108e-01	6.123657226562500e-01
99	4.408914953486061e-01	6.117370605468750e-01
100	4.360198622150424e-01	6.131103515625000e-01
101	4.377553510683601e-01	6.136108398437500e-01
102	4.392892996685720e-01	6.124816894531250e-01
103	4.429175949265094e-01	6.092529296875000e-01
104	4.422901550068516e-01	6.123901367187500e-01
105	4.384658536158053e-01	6.144531250000000e-01
106	4.420682785396310e-01	6.127563476562500e-01
107	4.409994276645724e-01	6.128662109375000e-01
108	4.373102854951652e-01	6.146545410156250e-01
109	4.387247900551714e-01	6.136474609375000e-01
110	4.377921448222269e-01	6.137939453125000e-01
111	4.372950896033599e-01	6.132751464843750e-01
