0	9.014994288782606e-01	2.174865722656250e-01
1	8.749264327699159e-01	2.807556152343750e-01
2	8.658234989899761e-01	2.883361816406250e-01
3	8.629527884654672e-01	2.904785156250000e-01
4	8.595184172344781e-01	2.865356445312500e-01
5	8.579798981848469e-01	2.854736328125000e-01
6	8.589190934070993e-01	2.827026367187500e-01
7	8.601179823091282e-01	2.762939453125000e-01
8	8.595464645279915e-01	2.738891601562500e-01
9	8.590845157257397e-01	2.687805175781250e-01
10	8.576896397232899e-01	2.694946289062500e-01
11	8.582894017269793e-01	2.666564941406250e-01
12	8.585520666950104e-01	2.650634765625000e-01
13	8.573384795112089e-01	2.642456054687500e-01
14	8.554212860724979e-01	2.639831542968750e-01
15	8.554911120234641e-01	2.633056640625000e-01
16	8.578247057684925e-01	2.558776855468750e-01
17	8.584491152075661e-01	2.556701660156250e-01
18	8.579863027961361e-01	2.560607910156250e-01
19	8.574150136467834e-01	2.540527343750000e-01
20	8.582246732252337e-01	2.526428222656250e-01
21	8.571468681136046e-01	2.514404296875000e-01
22	8.568729899994184e-01	2.513671875000000e-01
23	8.583100789279204e-01	2.509338378906250e-01
24	8.580649085766083e-01	2.504577636718750e-01
25	8.573041199517283e-01	2.473693847656250e-01
26	8.573379864322551e-01	2.494018554687500e-01
27	8.589138300929825e-01	2.472534179687500e-01
28	8.594229952552425e-01	2.473632812500000e-01
29	8.586297906038319e-01	2.467102050781250e-01
30	8.565304158921682e-01	2.453491210937500e-01
31	8.576681545048562e-01	2.453735351562500e-01
32	8.560466802523474e-01	2.450744628906250e-01
33	8.557993545857620e-01	2.466857910156250e-01
34	8.573741877323947e-01	2.457946777343750e-01
35	8.573415915810466e-01	2.419860839843750e-01
36	8.563234021263938e-01	2.435241699218750e-01
37	8.569993353142356e-01	2.427856445312500e-01
38	8.563182931460811e-01	2.438720703125000e-01
39	8.561184317939324e-01	2.459838867187500e-01
40	8.561062788211725e-01	2.454284667968750e-01
41	8.584166661873085e-01	2.449035644531250e-01
42	8.567907304879179e-01	2.415832519531250e-01
43	8.577909884165286e-01	2.396484375000000e-01
44	8.578256314637128e-01	2.415039062500000e-01
45	8.575511656315791e-01	2.412170410156250e-01
46	8.578212767792106e-01	2.402160644531250e-01
47	8.585647937944793e-01	2.417968750000000e-01
48	8.576149709324478e-01	2.409729003906250e-01
49	8.575136001382657e-01	2.410461425781250e-01
50	8.562100973727080e-01	2.406921386718750e-01
51	8.568165686499515e-01	2.400634765625000e-01
52	8.573845243476673e-01	2.419311523437500e-01
53	8.576152017200199e-01	2.395874023437500e-01
54	8.568495063315130e-01	2.426025390625000e-01
55	8.575771604861248e-01	2.415527343750000e-01
56	8.575116802307435e-01	2.393188476562500e-01
57	8.592472523804174e-01	2.386169433593750e-01
58	8.573967390346876e-01	2.405578613281250e-01
59	8.575265887595777e-01	2.419067382812500e-01
60	8.578187022432763e-01	2.394714355468750e-01
61	8.564984335836429e-01	2.414245605468750e-01
62	8.565037547406238e-01	2.401550292968750e-01
63	8.577733305699916e-01	2.414611816406250e-01
64	8.563293213246905e-01	2.416992187500000e-01
65	8.575190044580486e-01	2.404602050781250e-01
66	8.581581438396545e-01	2.405090332031250e-01
67	8.582304298684525e-01	2.404174804687500e-01
68	8.579781882859646e-01	2.415954589843750e-01
69	8.577911078278341e-01	2.389831542968750e-01
70	8.587181838073432e-01	2.386718750000000e-01
71	8.574594290220362e-01	2.398925781250000e-01
72	8.561471084163089e-01	2.406250000000000e-01
73	8.564787603899847e-01	2.400024414062500e-01
74	8.578573993152526e-01	2.396850585937500e-01
75	8.574249067207523e-01	2.376464843750000e-01
76	8.571742046856642e-01	2.425354003906250e-01
77	8.568148285827468e-01	2.409790039062500e-01
78	8.575559185521976e-01	2.388916015625000e-01
79	8.573798391143689e-01	2.404113769531250e-01
80	8.570663944787517e-01	2.391113281250000e-01
81	8.567937698675016e-01	2.397521972656250e-01
82	8.563509072838779e-01	2.415283203125000e-01
83	8.577034920154345e-01	2.401489257812500e-01
84	8.574934478271174e-01	2.407409667968750e-01
85	8.580607824085497e-01	2.377441406250000e-01
86	8.577860661733402e-01	2.371398925781250e-01
87	8.572276927315891e-01	2.389648437500000e-01
88	8.556731375692838e-01	2.399108886718750e-01
89	8.576025973898532e-01	2.413940429687500e-01
90	8.579213407847067e-01	2.386169433593750e-01
91	8.563714175888819e-01	2.393371582031250e-01
92	8.566627415381842e-01	2.406311035156250e-01
93	8.568170075652942e-01	2.399353027343750e-01
94	8.593784974743538e-01	2.379760742187500e-01
95	8.579784043218655e-01	2.398437500000000e-01
96	8.577947797364307e-01	2.370788574218750e-01
97	8.574098985380266e-01	2.398925781250000e-01
98	8.583937950372675e-01	2.389831542968750e-01
99	8.559429319539312e-01	2.379455566406250e-01
100	8.571773036797370e-01	2.397644042968750e-01
101	8.569398497865834e-01	2.406494140625000e-01
102	8.557869513705466e-01	2.416564941406250e-01
103	8.554336887905339e-01	2.396118164062500e-01
104	8.573982391725257e-01	2.403015136718750e-01
105	8.584713803223130e-01	2.399169921875000e-01
106	8.593577638220040e-01	2.373596191406250e-01
107	8.574723285158736e-01	2.406860351562500e-01
108	8.584210693091593e-01	2.369262695312500e-01
109	8.588301315488311e-01	2.365661621093750e-01
110	8.588478406844494e-01	2.392517089843750e-01
111	8.572631741000518e-01	2.395202636718750e-01
112	8.571123761186371e-01	2.386474609375000e-01
113	8.567580916759878e-01	2.432006835937500e-01
114	8.569032522685157e-01	2.398925781250000e-01
115	8.583807887441469e-01	2.384643554687500e-01
116	8.585553620812494e-01	2.386718750000000e-01
117	8.574399154875559e-01	2.404541015625000e-01
118	8.578514401052599e-01	2.404113769531250e-01
119	8.592348655298142e-01	2.387451171875000e-01
120	8.585268558851964e-01	2.396789550781250e-01
121	8.575503347910923e-01	2.384216308593750e-01
122	8.583355695968611e-01	2.407775878906250e-01
123	8.566579779671418e-01	2.406982421875000e-01
124	8.571383013651838e-01	2.405456542968750e-01
125	8.566143725577323e-01	2.395874023437500e-01
126	8.570479432257500e-01	2.396118164062500e-01
127	8.580386636872362e-01	2.384033203125000e-01
128	8.563310350571499e-01	2.388183593750000e-01
129	8.565818013623185e-01	2.387573242187500e-01
130	8.583350102918236e-01	2.376220703125000e-01
131	8.587955155464503e-01	2.390197753906250e-01
132	8.578433469369191e-01	2.379272460937500e-01
133	8.571565931231674e-01	2.397033691406250e-01
134	8.580473412779273e-01	2.392028808593750e-01
135	8.588132215314022e-01	2.384277343750000e-01
136	8.570128600117290e-01	2.374145507812500e-01
137	8.573871982427369e-01	2.392333984375000e-01
138	8.579507021674182e-01	2.386718750000000e-01
139	8.579560951054869e-01	2.399291992187500e-01
140	8.563800846642365e-01	2.414428710937500e-01
141	8.562568807437816e-01	2.402832031250000e-01
142	8.567727222363956e-01	2.413269042968750e-01
143	8.569247603569821e-01	2.398010253906250e-01
144	8.559458445023053e-01	2.392272949218750e-01
145	8.555372675176512e-01	2.405639648437500e-01
146	8.556819195322946e-01	2.402465820312500e-01
147	8.545585409596592e-01	2.398498535156250e-01
148	8.556451250112064e-01	2.396667480468750e-01
149	8.581861727640995e-01	2.380310058593750e-01
150	8.575350608781186e-01	2.394897460937500e-01
151	8.581373444557540e-01	2.377868652343750e-01
152	8.579010196725507e-01	2.394226074218750e-01
153	8.578201633587965e-01	2.380798339843750e-01
154	8.596009128685603e-01	2.358825683593750e-01
155	8.588661162258479e-01	2.365905761718750e-01
156	8.585444295126937e-01	2.386596679687500e-01
157	8.571482385475716e-01	2.388488769531250e-01
158	8.564933532426920e-01	2.361999511718750e-01
159	8.563932328012646e-01	2.389648437500000e-01
160	8.587596722795112e-01	2.390258789062500e-01
161	8.564632776659438e-01	2.390502929687500e-01
162	8.574730714304258e-01	2.388427734375000e-01
163	8.576524893989745e-01	2.382995605468750e-01
164	8.562760588017153e-01	2.392578125000000e-01
165	8.560510796561872e-01	2.389404296875000e-01
166	8.581302069057180e-01	2.409240722656250e-01
167	8.562636583587121e-01	2.383178710937500e-01
168	8.553983784590088e-01	2.414855957031250e-01
169	8.558270609400203e-01	2.395568847656250e-01
170	8.580970116093569e-01	2.407714843750000e-01
171	8.582238399581962e-01	2.385620117187500e-01
172	8.601824071418528e-01	2.361755371093750e-01
173	8.594685933222225e-01	2.387756347656250e-01
174	8.567550141618480e-01	2.376159667968750e-01
175	8.590368614865428e-01	2.390686035156250e-01
176	8.578413103426207e-01	2.377014160156250e-01
177	8.593560372106026e-01	2.397033691406250e-01
178	8.593180918820602e-01	2.371337890625000e-01
179	8.586444916963649e-01	2.396301269531250e-01
180	8.572049903197015e-01	2.392333984375000e-01
181	8.566297811293904e-01	2.404235839843750e-01
182	8.574514704936490e-01	2.384643554687500e-01
183	8.576093658249190e-01	2.406188964843750e-01
184	8.575195457378388e-01	2.393127441406250e-01
185	8.567157300716183e-01	2.404968261718750e-01
186	8.590298444376852e-01	2.389038085937500e-01
187	8.568799912943744e-01	2.382019042968750e-01
188	8.578445859950300e-01	2.386352539062500e-01
189	8.582222105345095e-01	2.386657714843750e-01
190	8.585261270045682e-01	2.375000000000000e-01
191	8.583447154163758e-01	2.408081054687500e-01
192	8.566080274760671e-01	2.403442382812500e-01
193	8.592138471415788e-01	2.389038085937500e-01
194	8.583213467323088e-01	2.367797851562500e-01
195	8.579918645902254e-01	2.388427734375000e-01
196	8.585674464537963e-01	2.398681640625000e-01
197	8.580924779208720e-01	2.390991210937500e-01
198	8.574248266411536e-01	2.430725097656250e-01
199	8.559237058072640e-01	2.396789550781250e-01
200	8.591710455637432e-01	2.385681152343750e-01
201	8.585202051544673e-01	2.381896972656250e-01
202	8.575352478103141e-01	2.389221191406250e-01
203	8.588968813014818e-01	2.383544921875000e-01
204	8.562188922672295e-01	2.390136718750000e-01
205	8.557710254956472e-01	2.397827148437500e-01
206	8.564527982179766e-01	2.412231445312500e-01
207	8.571689443470277e-01	2.389526367187500e-01
208	8.585717092644828e-01	2.397338867187500e-01
209	8.579984049743534e-01	2.364685058593750e-01
210	8.570604632403717e-01	2.393249511718750e-01
211	8.583912037919208e-01	2.386413574218750e-01
212	8.575127391956419e-01	2.383972167968750e-01
213	8.577611303027625e-01	2.396972656250000e-01
214	8.569590936163315e-01	2.418090820312500e-01
215	8.563180142047199e-01	2.410827636718750e-01
216	8.562407825617853e-01	2.392089843750000e-01
217	8.570491683334440e-01	2.400634765625000e-01
218	8.583605501900747e-01	2.405517578125000e-01
219	8.586959222310274e-01	2.381103515625000e-01
220	8.592553379554783e-01	2.408569335937500e-01
221	8.590884220722647e-01	2.384033203125000e-01
222	8.576693917859565e-01	2.373657226562500e-01
223	8.584014838270754e-01	2.389526367187500e-01
224	8.563887622805763e-01	2.372924804687500e-01
225	8.569735146478235e-01	2.386718750000000e-01
226	8.579527558057357e-01	2.389892578125000e-01
227	8.581821889051313e-01	2.388854980468750e-01
228	8.567990374880976e-01	2.381164550781250e-01
229	8.574288214024350e-01	2.376647949218750e-01
230	8.576877113647287e-01	2.365600585937500e-01
231	8.578080769015016e-01	2.403625488281250e-01
232	8.576743147103167e-01	2.386779785156250e-01
233	8.568036030226157e-01	2.412048339843750e-01
234	8.566738442930539e-01	2.392333984375000e-01
235	8.569894701154005e-01	2.405578613281250e-01
236	8.558839268337891e-01	2.382507324218750e-01
