0	9.640189244425175e-01	7.663574218749999e-02
1	9.466387330653386e-01	1.172729492187500e-01
2	9.385778294275120e-01	1.345031738281250e-01
3	9.351127927576687e-01	1.414428710937500e-01
4	9.314872764579444e-01	1.461547851562500e-01
5	9.289781509334039e-01	1.485046386718750e-01
6	9.272378672444249e-01	1.493347167968750e-01
7	9.257823173155727e-01	1.511047363281250e-01
8	9.247284198217272e-01	1.510070800781250e-01
9	9.246263676226537e-01	1.497619628906250e-01
10	9.235413290744484e-01	1.498779296875000e-01
11	9.235880234397200e-01	1.463745117187500e-01
12	9.230482863666890e-01	1.474426269531250e-01
13	9.222140651148814e-01	1.469604492187500e-01
14	9.221082731082567e-01	1.468383789062500e-01
15	9.219821719436473e-01	1.440002441406250e-01
16	9.229756868815883e-01	1.446289062500000e-01
17	9.229561682897881e-01	1.424743652343750e-01
18	9.221340574428281e-01	1.428100585937500e-01
19	9.221915861861952e-01	1.408569335937500e-01
20	9.213899120268713e-01	1.410095214843750e-01
21	9.214115283682632e-01	1.405944824218750e-01
22	9.222192620598307e-01	1.403686523437500e-01
23	9.221011319648985e-01	1.399047851562500e-01
24	9.206225693713205e-01	1.395324707031250e-01
25	9.213872972153312e-01	1.389709472656250e-01
26	9.221579251512227e-01	1.372497558593750e-01
27	9.222272962902429e-01	1.381530761718750e-01
28	9.214696917445813e-01	1.365661621093750e-01
29	9.216540037869162e-01	1.378723144531250e-01
30	9.215671934258167e-01	1.357055664062500e-01
31	9.216517492897661e-01	1.359497070312500e-01
32	9.219824891070106e-01	1.348632812500000e-01
33	9.212156788343074e-01	1.364440917968750e-01
34	9.209983781786119e-01	1.353515625000000e-01
35	9.208082886403016e-01	1.334960937500000e-01
36	9.222368412435342e-01	1.333068847656250e-01
37	9.222892568589663e-01	1.322692871093750e-01
38	9.220903434767306e-01	1.330993652343750e-01
39	9.222455467090428e-01	1.311950683593750e-01
40	9.219661031270552e-01	1.323181152343750e-01
41	9.216965618836078e-01	1.329650878906250e-01
42	9.221788709506936e-01	1.331237792968750e-01
43	9.230337890506174e-01	1.315490722656250e-01
44	9.216017853154135e-01	1.321899414062500e-01
45	9.220588053165844e-01	1.302368164062500e-01
46	9.204546720347294e-01	1.335754394531250e-01
47	9.213890143113880e-01	1.326782226562500e-01
48	9.210770997006931e-01	1.322143554687500e-01
49	9.215083398873847e-01	1.311645507812500e-01
50	9.221479156679866e-01	1.295104980468750e-01
51	9.224831689873674e-01	1.303039550781250e-01
52	9.213550057469700e-01	1.310119628906250e-01
53	9.213250938038913e-01	1.304199218750000e-01
54	9.213295686474997e-01	1.296264648437500e-01
55	9.217685176590109e-01	1.299377441406250e-01
56	9.224664726572808e-01	1.296630859375000e-01
57	9.215388017875231e-01	1.290893554687500e-01
58	9.209768146752207e-01	1.290039062500000e-01
59	9.211326174975309e-01	1.297790527343750e-01
60	9.214245466185648e-01	1.295349121093750e-01
61	9.222676714297892e-01	1.278076171875000e-01
62	9.219279625089118e-01	1.297973632812500e-01
63	9.219858898078567e-01	1.288757324218750e-01
64	9.217732178032666e-01	1.276184082031250e-01
65	9.217220802681451e-01	1.294006347656250e-01
66	9.221755637803141e-01	1.284240722656250e-01
67	9.217647857042764e-01	1.285034179687500e-01
68	9.213184439364190e-01	1.272338867187500e-01
69	9.216701274759781e-01	1.281616210937500e-01
70	9.221682059856225e-01	1.299194335937500e-01
71	9.219199219663108e-01	1.274902343750000e-01
72	9.222707355288934e-01	1.287902832031250e-01
73	9.213043676128759e-01	1.297302246093750e-01
74	9.215579501049965e-01	1.288391113281250e-01
75	9.218828648736525e-01	1.271911621093750e-01
76	9.227066949766737e-01	1.277282714843750e-01
77	9.220615623026419e-01	1.271484375000000e-01
78	9.214995586976089e-01	1.269714355468750e-01
79	9.211067510810304e-01	1.283325195312500e-01
80	9.215390445556398e-01	1.282226562500000e-01
81	9.220977309865840e-01	1.256774902343750e-01
82	9.219230849578284e-01	1.273803710937500e-01
83	9.211457584530254e-01	1.269775390625000e-01
84	9.221420269475497e-01	1.248352050781250e-01
85	9.222238662661518e-01	1.271362304687500e-01
86	9.212870672341132e-01	1.270263671875000e-01
87	9.215943064000577e-01	1.275268554687500e-01
88	9.216865891607751e-01	1.268127441406250e-01
89	9.225887437039377e-01	1.263244628906250e-01
90	9.220083574468753e-01	1.280700683593750e-01
