0	8.265743732726126e-01	3.724304199218750e-01
1	7.855110139058109e-01	4.254333496093750e-01
2	7.722740493703518e-01	4.244995117187500e-01
3	7.648998714233675e-01	4.198608398437500e-01
4	7.667973033442089e-01	4.137145996093750e-01
5	7.681805792516520e-01	4.072082519531250e-01
6	7.635348416956190e-01	4.026794433593750e-01
7	7.627345726944155e-01	3.984802246093750e-01
8	7.650613699801961e-01	3.958740234375000e-01
9	7.626637599144365e-01	3.896850585937500e-01
10	7.618518905453874e-01	3.897827148437500e-01
11	7.632705042567252e-01	3.848632812500000e-01
12	7.629137534630459e-01	3.805175781250000e-01
13	7.621477057241685e-01	3.835876464843750e-01
14	7.608952221798746e-01	3.822021484375000e-01
15	7.642284838410562e-01	3.796936035156250e-01
16	7.608498052423115e-01	3.782226562500000e-01
17	7.615888211589291e-01	3.756225585937500e-01
18	7.604069320171130e-01	3.770446777343750e-01
19	7.632196293844706e-01	3.751159667968750e-01
20	7.621580395273960e-01	3.767333984375000e-01
21	7.623456073069197e-01	3.734741210937500e-01
22	7.615538649200927e-01	3.750610351562500e-01
23	7.605489899648807e-01	3.728149414062500e-01
24	7.587515904771339e-01	3.712951660156250e-01
25	7.596389783272475e-01	3.732299804687500e-01
26	7.610299786546544e-01	3.724792480468750e-01
27	7.594592598191756e-01	3.728393554687500e-01
28	7.604309725082973e-01	3.733581542968750e-01
29	7.585312587859271e-01	3.726562500000000e-01
30	7.601015994961479e-01	3.705688476562500e-01
31	7.612686915430017e-01	3.720886230468750e-01
32	7.600289984998160e-01	3.687500000000000e-01
33	7.614844661992682e-01	3.671997070312500e-01
34	7.616389797316866e-01	3.697692871093750e-01
35	7.625976244789944e-01	3.689025878906250e-01
36	7.596292976877447e-01	3.712646484375000e-01
37	7.626425181282078e-01	3.678649902343750e-01
38	7.598690907030363e-01	3.697082519531250e-01
39	7.621887288554149e-01	3.697448730468750e-01
40	7.631247820010886e-01	3.672180175781250e-01
41	7.625305351848661e-01	3.678466796875000e-01
42	7.624452119327815e-01	3.649291992187500e-01
43	7.609324260724658e-01	3.680480957031250e-01
44	7.609045659995700e-01	3.717102050781250e-01
45	7.601112747408786e-01	3.692260742187500e-01
46	7.613954017730661e-01	3.686889648437500e-01
47	7.629984715915513e-01	3.687744140625000e-01
48	7.637895750881150e-01	3.678161621093750e-01
49	7.598785979843979e-01	3.674011230468750e-01
50	7.595778305932064e-01	3.694885253906250e-01
51	7.587190326889545e-01	3.669311523437500e-01
52	7.594417248282436e-01	3.709228515625000e-01
53	7.591129292998534e-01	3.683044433593750e-01
54	7.614132596907516e-01	3.664123535156250e-01
55	7.590331809047087e-01	3.701904296875000e-01
56	7.612545548826332e-01	3.686279296875000e-01
57	7.544463877918016e-01	3.711669921875000e-01
58	7.588265450026794e-01	3.717346191406250e-01
59	7.603884716841885e-01	3.718078613281250e-01
60	7.609295327139053e-01	3.676452636718750e-01
61	7.587037812616040e-01	3.688720703125000e-01
62	7.616920027561772e-01	3.686584472656250e-01
63	7.624776728544250e-01	3.680114746093750e-01
64	7.583465576921307e-01	3.697753906250000e-01
65	7.595687689120604e-01	3.666503906250000e-01
66	7.603194289646695e-01	3.698364257812500e-01
67	7.612277368655255e-01	3.699035644531250e-01
68	7.610790837746736e-01	3.693359375000000e-01
69	7.619865560353539e-01	3.702819824218750e-01
