0	8.655154463997520e-01	2.934448242187500e-01
1	8.338543751029855e-01	3.545593261718750e-01
2	8.257336460325574e-01	3.613830566406250e-01
3	8.193036054182224e-01	3.534301757812500e-01
4	8.200839386877136e-01	3.515930175781250e-01
5	8.194513310932540e-01	3.453125000000000e-01
6	8.176698378814052e-01	3.433837890625000e-01
7	8.191440514838743e-01	3.389892578125000e-01
8	8.154391845370386e-01	3.328125000000000e-01
9	8.181631943020732e-01	3.300659179687500e-01
10	8.181794492360753e-01	3.272155761718750e-01
11	8.147267147197089e-01	3.282897949218750e-01
12	8.160656578296183e-01	3.244506835937500e-01
13	8.158650577864418e-01	3.213562011718750e-01
14	8.158505675838086e-01	3.181335449218750e-01
15	8.121995642617809e-01	3.170166015625000e-01
16	8.132315704624481e-01	3.158020019531250e-01
17	8.150707992242588e-01	3.158630371093750e-01
18	8.155602162866611e-01	3.105895996093750e-01
19	8.157240542404814e-01	3.113281250000000e-01
20	8.188027159842938e-01	3.078063964843750e-01
21	8.133486096871808e-01	3.082092285156250e-01
22	8.133302542502426e-01	3.111267089843750e-01
23	8.155170943700955e-01	3.087951660156250e-01
24	8.144073902780061e-01	3.057006835937500e-01
25	8.152292107083511e-01	3.063049316406250e-01
26	8.140605000600504e-01	3.079833984375000e-01
27	8.160989948996167e-01	3.059753417968750e-01
28	8.147701279877477e-01	3.036254882812500e-01
29	8.117491974269667e-01	3.056823730468750e-01
30	8.159855164273172e-01	3.071960449218750e-01
31	8.176006705289778e-01	3.052307128906250e-01
32	8.138353433681224e-01	3.043518066406250e-01
33	8.151210013455538e-01	3.065979003906250e-01
34	8.171460778977293e-01	3.063964843750000e-01
35	8.167896350363902e-01	3.067382812500000e-01
36	8.143475013379361e-01	3.039916992187500e-01
37	8.134973787699914e-01	3.054870605468750e-01
38	8.137689046525898e-01	3.030395507812500e-01
39	8.123519294986842e-01	3.037292480468750e-01
40	8.148884839836709e-01	3.050476074218750e-01
41	8.144157390637597e-01	3.019653320312500e-01
42	8.168097264937835e-01	3.036315917968750e-01
43	8.138800856795375e-01	3.026550292968750e-01
44	8.142733752732001e-01	3.023376464843750e-01
45	8.169701017561697e-01	3.033996582031250e-01
46	8.158131922158338e-01	3.026062011718750e-01
47	8.159114346391907e-01	3.030090332031250e-01
48	8.154584681076452e-01	3.027221679687500e-01
49	8.163493569428505e-01	3.028442382812500e-01
50	8.146757279307016e-01	3.026733398437500e-01
51	8.151223499075311e-01	3.032043457031250e-01
52	8.132542780963932e-01	3.054626464843750e-01
53	8.143778068078079e-01	3.031982421875000e-01
54	8.151308250343577e-01	3.016845703125000e-01
55	8.155672482521816e-01	2.998229980468750e-01
56	8.167691665056104e-01	3.028442382812500e-01
57	8.145640055006829e-01	3.040344238281250e-01
58	8.143535852265447e-01	3.026794433593750e-01
59	8.147414893446899e-01	3.027160644531250e-01
60	8.153465482786709e-01	3.022033691406250e-01
61	8.154164665601039e-01	3.024414062500000e-01
62	8.161961698800390e-01	3.027038574218750e-01
63	8.160080595535479e-01	3.032104492187500e-01
64	8.168769344193206e-01	3.057739257812500e-01
65	8.168182950907591e-01	3.021850585937500e-01
66	8.154783439570337e-01	3.040100097656250e-01
67	8.124244091495338e-01	3.028808593750000e-01
68	8.134149989583116e-01	3.019592285156250e-01
69	8.154924300035570e-01	3.029907226562500e-01
70	8.136947241617505e-01	3.003601074218750e-01
71	8.149668548282594e-01	3.017456054687500e-01
72	8.136162829314072e-01	3.019531250000000e-01
73	8.147892799407149e-01	3.033203125000000e-01
74	8.142742696764930e-01	3.023681640625000e-01
