0	7.562113306983659e-01	4.727539062500000e-01
1	7.056701611976696e-01	5.158752441406250e-01
2	6.868063619687353e-01	5.089355468750000e-01
3	6.782964509554485e-01	5.045349121093750e-01
4	6.701506142805108e-01	5.005310058593750e-01
5	6.676476443675909e-01	4.930908203125000e-01
6	6.678237341739143e-01	4.897094726562500e-01
7	6.654470255733390e-01	4.852600097656250e-01
8	6.593021206322678e-01	4.825256347656250e-01
9	6.589363842157044e-01	4.823364257812500e-01
10	6.633689106034620e-01	4.783874511718750e-01
11	6.606141382876823e-01	4.773193359375000e-01
12	6.632685965470332e-01	4.738342285156250e-01
13	6.574608564795282e-01	4.766357421875000e-01
14	6.558806861276812e-01	4.750854492187500e-01
15	6.559048345646977e-01	4.718017578125000e-01
16	6.539678693266402e-01	4.750305175781250e-01
17	6.585931658973921e-01	4.728393554687500e-01
18	6.537854929834528e-01	4.715087890625000e-01
19	6.584488126123224e-01	4.712097167968750e-01
20	6.571165373879988e-01	4.691467285156250e-01
21	6.539861763145439e-01	4.699951171875000e-01
22	6.559837352701333e-01	4.684936523437500e-01
23	6.539775410537563e-01	4.704223632812500e-01
24	6.498535353863435e-01	4.713134765625000e-01
25	6.531841269622906e-01	4.722900390625000e-01
26	6.564503817329076e-01	4.712219238281250e-01
27	6.544356739505666e-01	4.670410156250000e-01
28	6.537524020163187e-01	4.694458007812500e-01
29	6.551431596981644e-01	4.680297851562500e-01
30	6.530454831206439e-01	4.697631835937500e-01
31	6.527045559497336e-01	4.717529296875000e-01
32	6.537509716881206e-01	4.700195312500000e-01
33	6.543521028537947e-01	4.712768554687500e-01
34	6.531971646518996e-01	4.698730468750000e-01
35	6.542678629777157e-01	4.695800781250000e-01
36	6.533993299332157e-01	4.701843261718750e-01
37	6.552490845837579e-01	4.692932128906250e-01
38	6.511288572872811e-01	4.722351074218750e-01
39	6.461556310512099e-01	4.689514160156250e-01
40	6.507801189259715e-01	4.720275878906250e-01
41	6.503826561400573e-01	4.690917968750000e-01
42	6.524680639281946e-01	4.708068847656250e-01
43	6.484724104478173e-01	4.726440429687500e-01
44	6.465967398402178e-01	4.693847656250000e-01
45	6.467913581941139e-01	4.742309570312500e-01
46	6.457975712208682e-01	4.705261230468750e-01
47	6.537143213735775e-01	4.691528320312500e-01
48	6.564987907455603e-01	4.686645507812500e-01
49	6.545702143015951e-01	4.673217773437500e-01
50	6.505397623875311e-01	4.692199707031250e-01
51	6.509899226037277e-01	4.689392089843750e-01
52	6.514303446635461e-01	4.714782714843750e-01
53	6.517630019622354e-01	4.688964843750000e-01
54	6.515665568278858e-01	4.738342285156250e-01
55	6.521538985370345e-01	4.701843261718750e-01
56	6.513733211226752e-01	4.701721191406250e-01
57	6.496448566044690e-01	4.704223632812500e-01
58	6.522624988754442e-01	4.697692871093750e-01
59	6.495569249981901e-01	4.691772460937500e-01
60	6.522755706227995e-01	4.703186035156250e-01
61	6.497120133083978e-01	4.714904785156250e-01
62	6.485664041042373e-01	4.703186035156250e-01
63	6.486529070749193e-01	4.717163085937500e-01
64	6.507870514559124e-01	4.694519042968750e-01
65	6.530641850909850e-01	4.718383789062500e-01
66	6.492538459686705e-01	4.705627441406250e-01
67	6.495957298708600e-01	4.700256347656250e-01
68	6.473824011041979e-01	4.710266113281250e-01
69	6.494486936401787e-01	4.715637207031250e-01
70	6.490007877768080e-01	4.722229003906250e-01
71	6.544732297009147e-01	4.694152832031250e-01
72	6.516118226318495e-01	4.686706542968750e-01
73	6.476538695771827e-01	4.695007324218750e-01
74	6.502892174792806e-01	4.735839843750000e-01
75	6.523645475793838e-01	4.696105957031250e-01
76	6.473629749445314e-01	4.703552246093750e-01
77	6.481477426332133e-01	4.688903808593750e-01
78	6.482729431063744e-01	4.741088867187500e-01
79	6.482701047009370e-01	4.686218261718750e-01
80	6.514068217589749e-01	4.699096679687500e-01
81	6.520016673205664e-01	4.707275390625000e-01
82	6.529577884999754e-01	4.717956542968750e-01
83	6.552345915746959e-01	4.721008300781250e-01
84	6.479555817651004e-01	4.688171386718750e-01
85	6.526974377615274e-01	4.718872070312500e-01
86	6.507174869840842e-01	4.690551757812500e-01
87	6.500524763386223e-01	4.708435058593750e-01
88	6.502221153150891e-01	4.715759277343750e-01
89	6.507603421841642e-01	4.731994628906250e-01
90	6.538092356317972e-01	4.694885253906250e-01
91	6.531839982901390e-01	4.677856445312500e-01
92	6.496505673005639e-01	4.689147949218750e-01
93	6.510271577320146e-01	4.697448730468750e-01
94	6.502984883073708e-01	4.689453125000000e-01
95	6.531328924146206e-01	4.690429687500000e-01
96	6.514880721446431e-01	4.725158691406250e-01
97	6.524773870220392e-01	4.684082031250000e-01
98	6.514345708959913e-01	4.717651367187500e-01
99	6.513098417066915e-01	4.691284179687500e-01
100	6.597769566821622e-01	4.676513671875000e-01
101	6.577437036742860e-01	4.677978515625000e-01
102	6.563082557510465e-01	4.698303222656250e-01
103	6.532439231105999e-01	4.688293457031250e-01
104	6.527785660391635e-01	4.708740234375000e-01
105	6.510183174943296e-01	4.684387207031250e-01
106	6.461950269765894e-01	4.718933105468750e-01
107	6.494872320824936e-01	4.701171875000000e-01
108	6.517912695175242e-01	4.678955078125000e-01
109	6.535512012048901e-01	4.651306152343750e-01
110	6.554536847245208e-01	4.685852050781250e-01
111	6.549805464892516e-01	4.679138183593750e-01
112	6.550948844369873e-01	4.676452636718750e-01
113	6.495249324986636e-01	4.698486328125000e-01
114	6.520920687269519e-01	4.698059082031250e-01
115	6.511162946137176e-01	4.700683593750000e-01
116	6.568568478242561e-01	4.689941406250000e-01
117	6.533207538857059e-01	4.693786621093750e-01
118	6.505984163979907e-01	4.683349609375000e-01
119	6.517099380150922e-01	4.685302734375000e-01
120	6.541454804189825e-01	4.670532226562500e-01
121	6.520475754507501e-01	4.679809570312500e-01
122	6.484549736175114e-01	4.729736328125000e-01
123	6.516329892166829e-01	4.703125000000000e-01
124	6.503697511180767e-01	4.718933105468750e-01
125	6.532972250245407e-01	4.705444335937500e-01
126	6.513168674242777e-01	4.682067871093750e-01
127	6.525441612530339e-01	4.689025878906250e-01
128	6.539809969181205e-01	4.693603515625000e-01
129	6.518505891052291e-01	4.705139160156250e-01
130	6.538060419794359e-01	4.692749023437500e-01
131	6.533328070510135e-01	4.696044921875000e-01
132	6.555957565419323e-01	4.707458496093750e-01
133	6.528520691456734e-01	4.700134277343750e-01
134	6.500945214963078e-01	4.705932617187500e-01
135	6.495616501298797e-01	4.712219238281250e-01
136	6.530518593828601e-01	4.683349609375000e-01
137	6.515777550541016e-01	4.712097167968750e-01
138	6.509621074192781e-01	4.709167480468750e-01
139	6.527497081036991e-01	4.693969726562500e-01
140	6.519622054100810e-01	4.696960449218750e-01
141	6.518346418841222e-01	4.709716796875000e-01
142	6.568910686068964e-01	4.686279296875000e-01
143	6.587527169683346e-01	4.665893554687500e-01
144	6.571048571111380e-01	4.685241699218750e-01
