0	8.944307641761265e-01	2.343872070312500e-01
1	8.665076476982042e-01	2.966369628906250e-01
2	8.573591783214631e-01	3.037597656250000e-01
3	8.529350311653205e-01	3.045227050781250e-01
4	8.512415369653463e-01	3.045532226562500e-01
5	8.497329534069441e-01	2.969421386718750e-01
6	8.496785013020415e-01	2.943359375000000e-01
7	8.510045670676359e-01	2.918579101562500e-01
8	8.519764540813481e-01	2.881774902343750e-01
9	8.504700544353394e-01	2.846313476562500e-01
10	8.495645554603396e-01	2.796691894531250e-01
11	8.492938886305953e-01	2.782470703125000e-01
12	8.502049057531798e-01	2.758056640625000e-01
13	8.510393754485253e-01	2.739624023437500e-01
14	8.510132429701832e-01	2.743652343750000e-01
15	8.496201285130466e-01	2.719665527343750e-01
16	8.517069479658604e-01	2.680541992187500e-01
17	8.497565966072496e-01	2.672119140625000e-01
18	8.496129278191492e-01	2.690246582031250e-01
19	8.527582903328402e-01	2.644897460937500e-01
20	8.499468239579038e-01	2.652587890625000e-01
21	8.508472623844954e-01	2.636657714843750e-01
22	8.499813975755269e-01	2.614440917968750e-01
23	8.484433686071680e-01	2.656005859375000e-01
24	8.485295240513758e-01	2.623229980468750e-01
25	8.494947629796866e-01	2.637268066406250e-01
26	8.505115255848521e-01	2.594848632812500e-01
27	8.506664960779808e-01	2.593017578125000e-01
28	8.498800591760097e-01	2.600158691406250e-01
29	8.501747707536652e-01	2.586608886718750e-01
30	8.496540916215717e-01	2.613464355468750e-01
31	8.494493856112716e-01	2.611083984375000e-01
32	8.487922688512142e-01	2.568298339843750e-01
33	8.472420150544814e-01	2.562927246093750e-01
34	8.483357528180760e-01	2.569152832031250e-01
35	8.494275999653408e-01	2.585815429687500e-01
36	8.483235197686456e-01	2.573974609375000e-01
37	8.469924349258907e-01	2.542846679687500e-01
38	8.479487035023477e-01	2.588134765625000e-01
39	8.476473899831446e-01	2.542602539062500e-01
40	8.488697024199343e-01	2.547973632812500e-01
41	8.475385017021496e-01	2.546081542968750e-01
42	8.490295086065799e-01	2.567932128906250e-01
43	8.490942354948826e-01	2.556091308593750e-01
44	8.494926506146899e-01	2.533081054687500e-01
45	8.507343809030296e-01	2.545227050781250e-01
46	8.497437546355290e-01	2.549499511718750e-01
47	8.496837460888117e-01	2.535827636718750e-01
48	8.502638829616913e-01	2.537963867187500e-01
49	8.489423357959577e-01	2.525756835937500e-01
50	8.464472835105393e-01	2.557556152343750e-01
51	8.475091382106124e-01	2.562500000000000e-01
52	8.500337074854866e-01	2.544677734375000e-01
53	8.493131764830895e-01	2.551330566406250e-01
54	8.498848124028980e-01	2.552917480468750e-01
55	8.468466218409709e-01	2.535461425781250e-01
56	8.464291070875681e-01	2.555603027343750e-01
57	8.469965391732037e-01	2.565246582031250e-01
58	8.493315050036488e-01	2.544128417968750e-01
59	8.476150452374723e-01	2.524169921875000e-01
60	8.493497242520284e-01	2.529907226562500e-01
61	8.486954933436005e-01	2.535949707031250e-01
62	8.489329677769528e-01	2.554321289062500e-01
63	8.478231064426440e-01	2.546813964843750e-01
64	8.481698941933590e-01	2.548950195312500e-01
65	8.492398958295734e-01	2.562377929687500e-01
66	8.466554970409933e-01	2.531372070312500e-01
67	8.483597489152750e-01	2.551269531250000e-01
68	8.475153279956292e-01	2.539245605468750e-01
69	8.492605180141979e-01	2.527893066406250e-01
70	8.483008027771478e-01	2.544738769531250e-01
