0	9.520711266095357e-01	1.018249511718750e-01
1	9.326046376664947e-01	1.494628906250000e-01
2	9.240818365453695e-01	1.694396972656250e-01
3	9.185581458428996e-01	1.746093750000000e-01
4	9.161343367187382e-01	1.795166015625000e-01
5	9.138350948161752e-01	1.816650390625000e-01
6	9.121438835556809e-01	1.828308105468750e-01
7	9.118882245977890e-01	1.811340332031250e-01
8	9.098392007276225e-01	1.784851074218750e-01
9	9.104298399057223e-01	1.786437988281250e-01
10	9.104827293988736e-01	1.771972656250000e-01
11	9.105576914543314e-01	1.758666992187500e-01
12	9.107663146656737e-01	1.753234863281250e-01
13	9.110414303698479e-01	1.723083496093750e-01
14	9.099181461903579e-01	1.710754394531250e-01
15	9.095304252705018e-01	1.718139648437500e-01
16	9.101512528148971e-01	1.693237304687500e-01
17	9.100198217671230e-01	1.680297851562500e-01
18	9.091042451005752e-01	1.673339843750000e-01
19	9.092224788748494e-01	1.675476074218750e-01
20	9.098800348399978e-01	1.650268554687500e-01
21	9.096072683050647e-01	1.646728515625000e-01
22	9.099315418874198e-01	1.617736816406250e-01
23	9.107745468100732e-01	1.626586914062500e-01
24	9.091482093100572e-01	1.635131835937500e-01
25	9.084894159033534e-01	1.641967773437500e-01
26	9.092664166155960e-01	1.607849121093750e-01
27	9.089488106153455e-01	1.611877441406250e-01
28	9.097119641252577e-01	1.611328125000000e-01
29	9.093624753713861e-01	1.602233886718750e-01
30	9.103609231092138e-01	1.599914550781250e-01
31	9.096493418706930e-01	1.604919433593750e-01
32	9.085709740060185e-01	1.588317871093750e-01
33	9.084293462776637e-01	1.575805664062500e-01
34	9.087230201090040e-01	1.598266601562500e-01
35	9.101541970229862e-01	1.563110351562500e-01
36	9.105738168468561e-01	1.558715820312500e-01
37	9.106185726971918e-01	1.564086914062500e-01
38	9.094214649473829e-01	1.546875000000000e-01
39	9.099691163536608e-01	1.566345214843750e-01
40	9.095005462630136e-01	1.536437988281250e-01
41	9.094923889658452e-01	1.547363281250000e-01
42	9.091810428781836e-01	1.545166015625000e-01
43	9.097607061549035e-01	1.536254882812500e-01
44	9.089639188323075e-01	1.554443359375000e-01
45	9.093020134952471e-01	1.556274414062500e-01
46	9.092561779127649e-01	1.541198730468750e-01
47	9.086363585837441e-01	1.540222167968750e-01
48	9.078949903864953e-01	1.540405273437500e-01
49	9.091611417429720e-01	1.534790039062500e-01
50	9.091473946899926e-01	1.536376953125000e-01
51	9.093694627736421e-01	1.549377441406250e-01
52	9.093546772091702e-01	1.548034667968750e-01
53	9.093337427225033e-01	1.537170410156250e-01
54	9.098369045904581e-01	1.525085449218750e-01
55	9.090109514974235e-01	1.525329589843750e-01
56	9.097485526370964e-01	1.535461425781250e-01
57	9.094904002811010e-01	1.528869628906250e-01
58	9.098062082264798e-01	1.514831542968750e-01
59	9.092246139814498e-01	1.520080566406250e-01
60	9.085866337495324e-01	1.514404296875000e-01
61	9.076195696838590e-01	1.528564453125000e-01
62	9.090364227190854e-01	1.545410156250000e-01
63	9.101509427219416e-01	1.517333984375000e-01
64	9.089521348806154e-01	1.519348144531250e-01
65	9.088355160248448e-01	1.515563964843750e-01
66	9.093606760475391e-01	1.514953613281250e-01
67	9.099567806103280e-01	1.520812988281250e-01
68	9.084339570927206e-01	1.534118652343750e-01
69	9.101074044061722e-01	1.521118164062500e-01
70	9.092871336741856e-01	1.500793457031250e-01
71	9.101660680112826e-01	1.512145996093750e-01
72	9.099688869303417e-01	1.514099121093750e-01
73	9.100900009147276e-01	1.510192871093750e-01
74	9.098789092881278e-01	1.509765625000000e-01
75	9.092238679076821e-01	1.514404296875000e-01
76	9.097150828636127e-01	1.493896484375000e-01
77	9.087758881167477e-01	1.491943359375000e-01
78	9.090370836145952e-01	1.498596191406250e-01
79	9.094024961340653e-01	1.522033691406250e-01
80	9.102032391688210e-01	1.515380859375000e-01
81	9.101704469487846e-01	1.515808105468750e-01
82	9.100452296625435e-01	1.492187500000000e-01
83	9.085590280209951e-01	1.509399414062500e-01
84	9.084870059172956e-01	1.523376464843750e-01
85	9.089975211752185e-01	1.490966796875000e-01
86	9.094117186905345e-01	1.509094238281250e-01
87	9.105930930989993e-01	1.497680664062500e-01
88	9.093138222644989e-01	1.496765136718750e-01
89	9.086584800980737e-01	1.507019042968750e-01
90	9.091521913987574e-01	1.508239746093750e-01
91	9.091056864791610e-01	1.501953125000000e-01
92	9.095061347309304e-01	1.486083984375000e-01
93	9.090585942710101e-01	1.500671386718750e-01
94	9.095272409738725e-01	1.514587402343750e-01
95	9.094328684287515e-01	1.477966308593750e-01
96	9.089937571850806e-01	1.513061523437500e-01
97	9.092069023665764e-01	1.495849609375000e-01
98	9.094915210461565e-01	1.511962890625000e-01
99	9.088511548520163e-01	1.494873046875000e-01
100	9.090538796741741e-01	1.489501953125000e-01
101	9.096462003117237e-01	1.495178222656250e-01
102	9.095383890047413e-01	1.496032714843750e-01
103	9.090057590995569e-01	1.466735839843750e-01
104	9.084433623452558e-01	1.482666015625000e-01
105	9.100976613396469e-01	1.499633789062500e-01
106	9.095538436385252e-01	1.486511230468750e-01
107	9.096552298880667e-01	1.496765136718750e-01
108	9.099592195600811e-01	1.484802246093750e-01
109	9.090045982245291e-01	1.494018554687500e-01
110	9.097579124298742e-01	1.496887207031250e-01
111	9.101303281994757e-01	1.494201660156250e-01
112	9.101117206476745e-01	1.494323730468750e-01
113	9.091107308453735e-01	1.493530273437500e-01
114	9.097066474668508e-01	1.480041503906250e-01
115	9.088695806042514e-01	1.491760253906250e-01
116	9.096490743671489e-01	1.506896972656250e-01
117	9.092526797371706e-01	1.495117187500000e-01
118	9.095056934555243e-01	1.488525390625000e-01
119	9.088119848165982e-01	1.503173828125000e-01
120	9.099947967465742e-01	1.494079589843750e-01
121	9.099742547735058e-01	1.502258300781250e-01
122	9.094886139226847e-01	1.496582031250000e-01
123	9.088687628408688e-01	1.479980468750000e-01
124	9.102388636777560e-01	1.484313964843750e-01
125	9.092141308498979e-01	1.470275878906250e-01
126	9.082609261955302e-01	1.481140136718750e-01
127	9.090366344370895e-01	1.490234375000000e-01
128	9.092567312981749e-01	1.494079589843750e-01
129	9.094679131993036e-01	1.478820800781250e-01
130	9.095263387478122e-01	1.489379882812500e-01
131	9.100189400380260e-01	1.502014160156250e-01
132	9.102512959352533e-01	1.483337402343750e-01
133	9.096598115370319e-01	1.492614746093750e-01
134	9.104314041791426e-01	1.497009277343750e-01
135	9.098756069828254e-01	1.483093261718750e-01
136	9.103701773671610e-01	1.479553222656250e-01
137	9.086785905085416e-01	1.500427246093750e-01
138	9.081027253893804e-01	1.506591796875000e-01
139	9.087420378050743e-01	1.488403320312500e-01
140	9.089113415707911e-01	1.493164062500000e-01
141	9.099273648064541e-01	1.482666015625000e-01
142	9.093880721945650e-01	1.453369140625000e-01
143	9.098692694006068e-01	1.500305175781250e-01
144	9.097410127848766e-01	1.485595703125000e-01
145	9.095434693129422e-01	1.482299804687500e-01
146	9.093641786147365e-01	1.491210937500000e-01
147	9.096423063189855e-01	1.481994628906250e-01
148	9.094714568184287e-01	1.487731933593750e-01
149	9.094673791762879e-01	1.494323730468750e-01
150	9.098391867066282e-01	1.486267089843750e-01
151	9.097564657202891e-01	1.486633300781250e-01
152	9.099276453012277e-01	1.461730957031250e-01
153	9.096611375087690e-01	1.484802246093750e-01
154	9.095900365549565e-01	1.503112792968750e-01
155	9.087030626435335e-01	1.476379394531250e-01
156	9.094007385641855e-01	1.477661132812500e-01
157	9.092918302553503e-01	1.494201660156250e-01
158	9.093076034173500e-01	1.491149902343750e-01
159	9.089645434936036e-01	1.474975585937500e-01
160	9.091996290083699e-01	1.479736328125000e-01
161	9.090301252745717e-01	1.482360839843750e-01
162	9.089217848775855e-01	1.510620117187500e-01
163	9.087364299812513e-01	1.477722167968750e-01
164	9.095145431125063e-01	1.500122070312500e-01
165	9.104629107490978e-01	1.474365234375000e-01
166	9.099609048237866e-01	1.471862792968750e-01
167	9.105819430182946e-01	1.490356445312500e-01
168	9.095020780983157e-01	1.484619140625000e-01
169	9.097412625458392e-01	1.473327636718750e-01
170	9.093393825864787e-01	1.485595703125000e-01
171	9.087470718725376e-01	1.489013671875000e-01
172	9.089543391708536e-01	1.485290527343750e-01
173	9.093229148736205e-01	1.470520019531250e-01
174	9.086591904050554e-01	1.485717773437500e-01
175	9.083834184988965e-01	1.496459960937500e-01
176	9.088389553146605e-01	1.503112792968750e-01
177	9.094673441935807e-01	1.497192382812500e-01
178	9.096259266826331e-01	1.505920410156250e-01
179	9.099223392661973e-01	1.481811523437500e-01
180	9.094649119052115e-01	1.471862792968750e-01
181	9.092615901753663e-01	1.477294921875000e-01
182	9.101511384353659e-01	1.487731933593750e-01
183	9.107360713699353e-01	1.488464355468750e-01
184	9.102627722631363e-01	1.487060546875000e-01
185	9.100929216614313e-01	1.474853515625000e-01
186	9.108707466194997e-01	1.464965820312500e-01
187	9.101435468627166e-01	1.479675292968750e-01
188	9.088160992912276e-01	1.487243652343750e-01
189	9.091208233673158e-01	1.479431152343750e-01
190	9.083318529887622e-01	1.488403320312500e-01
191	9.084683362868677e-01	1.484252929687500e-01
192	9.090577184307848e-01	1.499084472656250e-01
193	9.093111352843773e-01	1.485046386718750e-01
194	9.098127323934225e-01	1.479797363281250e-01
195	9.098414417072944e-01	1.474609375000000e-01
196	9.095432699683915e-01	1.476501464843750e-01
197	9.106358767776449e-01	1.490722656250000e-01
198	9.095554863039541e-01	1.503967285156250e-01
199	9.093455883702104e-01	1.499023437500000e-01
200	9.093222236651058e-01	1.493774414062500e-01
201	9.095028267379867e-01	1.481994628906250e-01
202	9.084621487100066e-01	1.515380859375000e-01
203	9.093576915891725e-01	1.499877929687500e-01
204	9.084024362861158e-01	1.488952636718750e-01
205	9.093054480134408e-01	1.504943847656250e-01
206	9.092159686636071e-01	1.482360839843750e-01
207	9.093658755036335e-01	1.480163574218750e-01
208	9.100404668839106e-01	1.481079101562500e-01
209	9.095741922566486e-01	1.486267089843750e-01
210	9.094082895856953e-01	1.488464355468750e-01
211	9.092801001745165e-01	1.488037109375000e-01
212	9.089330224405585e-01	1.500976562500000e-01
213	9.074347418676171e-01	1.490173339843750e-01
214	9.090865495406955e-01	1.499877929687500e-01
215	9.099544173166171e-01	1.491821289062500e-01
216	9.091924494964929e-01	1.494140625000000e-01
217	9.096198945054704e-01	1.474853515625000e-01
218	9.096661211053894e-01	1.491394042968750e-01
219	9.100485490564688e-01	1.465454101562500e-01
220	9.091894956077299e-01	1.475158691406250e-01
221	9.086011967501366e-01	1.503906250000000e-01
222	9.080785866539163e-01	1.520568847656250e-01
223	9.096269165818537e-01	1.497253417968750e-01
224	9.094489493707926e-01	1.490783691406250e-01
225	9.099564357436977e-01	1.485168457031250e-01
226	9.100156650106238e-01	1.487854003906250e-01
227	9.100307398343114e-01	1.486389160156250e-01
228	9.097998603530887e-01	1.490295410156250e-01
229	9.099480253828055e-01	1.496215820312500e-01
230	9.101292875552467e-01	1.505371093750000e-01
231	9.098104485103092e-01	1.461853027343750e-01
232	9.083463370231790e-01	1.486999511718750e-01
233	9.101460067709083e-01	1.478515625000000e-01
234	9.096575212177416e-01	1.490905761718750e-01
235	9.088690840931050e-01	1.477111816406250e-01
236	9.098732581663086e-01	1.469116210937500e-01
237	9.102620777614537e-01	1.478637695312500e-01
238	9.100081063652032e-01	1.458374023437500e-01
239	9.084333612815804e-01	1.496887207031250e-01
240	9.082741303620088e-01	1.485351562500000e-01
241	9.084919892670594e-01	1.505676269531250e-01
242	9.081885561282402e-01	1.509887695312500e-01
243	9.092771045606988e-01	1.493652343750000e-01
244	9.078348334508481e-01	1.492553710937500e-01
245	9.088835173774004e-01	1.478210449218750e-01
246	9.079935303754577e-01	1.505371093750000e-01
247	9.100399933113031e-01	1.498291015625000e-01
248	9.109642860938950e-01	1.486999511718750e-01
249	9.101466979270079e-01	1.497497558593750e-01
250	9.101487205859583e-01	1.486267089843750e-01
251	9.096003341829628e-01	1.474792480468750e-01
252	9.103051138562982e-01	1.493652343750000e-01
253	9.104035969250428e-01	1.480407714843750e-01
254	9.109623787392790e-01	1.496520996093750e-01
255	9.097856446992841e-01	1.493164062500000e-01
256	9.089191308038167e-01	1.495727539062500e-01
257	9.082389748219456e-01	1.498474121093750e-01
258	9.083659197510934e-01	1.489318847656250e-01
259	9.088111266440483e-01	1.499389648437500e-01
260	9.092621760233581e-01	1.499633789062500e-01
261	9.092497400758975e-01	1.498107910156250e-01
262	9.094954738315123e-01	1.485900878906250e-01
263	9.082624693990780e-01	1.496032714843750e-01
264	9.087305801541753e-01	1.480712890625000e-01
265	9.094158442176540e-01	1.496398925781250e-01
266	9.085173172863891e-01	1.490234375000000e-01
267	9.090179439627085e-01	1.507751464843750e-01
268	9.093361883977106e-01	1.493103027343750e-01
269	9.091613912054797e-01	1.498107910156250e-01
270	9.087604609149073e-01	1.506774902343750e-01
271	9.087435304464212e-01	1.490295410156250e-01
272	9.092320159786947e-01	1.486877441406250e-01
273	9.091082560070599e-01	1.484008789062500e-01
274	9.097893116591912e-01	1.500915527343750e-01
275	9.099446723510586e-01	1.489013671875000e-01
276	9.100372779675804e-01	1.492675781250000e-01
277	9.094457302626692e-01	1.476684570312500e-01
278	9.093416578827123e-01	1.481933593750000e-01
279	9.091621231910000e-01	1.485961914062500e-01
280	9.092494295806980e-01	1.507629394531250e-01
281	9.086676333814262e-01	1.501464843750000e-01
282	9.075560848461204e-01	1.484313964843750e-01
283	9.079067260129516e-01	1.488464355468750e-01
284	9.088648472852062e-01	1.497985839843750e-01
285	9.102375526622080e-01	1.494873046875000e-01
286	9.095684523717100e-01	1.503662109375000e-01
287	9.091237100868566e-01	1.473693847656250e-01
288	9.087664612848996e-01	1.489501953125000e-01
289	9.093410050204181e-01	1.475463867187500e-01
290	9.098749927650577e-01	1.487487792968750e-01
291	9.095451343872916e-01	1.476318359375000e-01
292	9.101974603033894e-01	1.484313964843750e-01
293	9.089643318200046e-01	1.473083496093750e-01
294	9.090902455666222e-01	1.484252929687500e-01
295	9.090772240767963e-01	1.481018066406250e-01
296	9.082105394116202e-01	1.480468750000000e-01
297	9.083657538604890e-01	1.500244140625000e-01
298	9.087792710354243e-01	1.491394042968750e-01
299	9.095644414032273e-01	1.479736328125000e-01
300	9.089837110191271e-01	1.489624023437500e-01
301	9.089394402966525e-01	1.499511718750000e-01
302	9.101937756515253e-01	1.493652343750000e-01
303	9.095834314017731e-01	1.467163085937500e-01
304	9.103970856654269e-01	1.484680175781250e-01
305	9.106347722807770e-01	1.489990234375000e-01
306	9.105210771869795e-01	1.479125976562500e-01
307	9.095502523436000e-01	1.492797851562500e-01
308	9.101470521173830e-01	1.496337890625000e-01
