0	6.857789033828205e-01	5.558898925781250e-01
1	6.132802379853791e-01	5.927734375000000e-01
2	5.828187050511674e-01	5.882446289062500e-01
3	5.636955404981342e-01	5.841369628906250e-01
4	5.495736859263941e-01	5.830322265625000e-01
5	5.384361182859883e-01	5.799621582031250e-01
6	5.302108615566589e-01	5.794860839843750e-01
7	5.195057628884675e-01	5.803222656250000e-01
8	5.119617326896002e-01	5.815368652343750e-01
9	4.985076591831048e-01	5.843017578125000e-01
10	4.961473799741702e-01	5.821960449218750e-01
11	4.889762079510466e-01	5.836242675781250e-01
12	4.841062765243336e-01	5.897766113281250e-01
13	4.815528474624098e-01	5.867553710937500e-01
14	4.790279262707862e-01	5.885986328125000e-01
15	4.786264024798439e-01	5.883850097656250e-01
16	4.774548760302018e-01	5.892028808593750e-01
17	4.746037542043480e-01	5.916442871093750e-01
18	4.722153338401382e-01	5.895874023437500e-01
19	4.690536133372032e-01	5.910827636718750e-01
20	4.752990159864834e-01	5.914733886718750e-01
21	4.751140847373475e-01	5.899291992187500e-01
22	4.756627744695106e-01	5.885681152343750e-01
23	4.770766087614635e-01	5.856872558593750e-01
24	4.751222397988156e-01	5.864074707031250e-01
25	4.650797724273519e-01	5.899963378906250e-01
26	4.663261102751805e-01	5.935668945312500e-01
27	4.688937717660799e-01	5.947448730468750e-01
28	4.688260929410098e-01	5.897155761718750e-01
29	4.712953393114146e-01	5.917419433593750e-01
30	4.650315281632821e-01	5.909057617187500e-01
31	4.679197853453076e-01	5.911865234375000e-01
32	4.672312950928281e-01	5.916931152343750e-01
33	4.674599376982449e-01	5.916870117187500e-01
34	4.658061706616134e-01	5.941894531250000e-01
35	4.645627973837131e-01	5.939941406250000e-01
36	4.709350769756120e-01	5.932983398437500e-01
37	4.763880118027843e-01	5.915832519531250e-01
38	4.736796698945869e-01	5.879577636718750e-01
39	4.750786670272040e-01	5.891235351562500e-01
40	4.711528475927136e-01	5.930236816406250e-01
41	4.723637021889684e-01	5.887573242187500e-01
42	4.713315047111666e-01	5.899841308593750e-01
43	4.697428526895701e-01	5.898559570312500e-01
44	4.663330495892765e-01	5.930541992187500e-01
45	4.622821795096043e-01	5.915710449218750e-01
46	4.673932773552660e-01	5.916992187500000e-01
47	4.706691140075874e-01	5.912780761718750e-01
48	4.665257647368179e-01	5.928405761718750e-01
49	4.685934573287359e-01	5.930358886718750e-01
50	4.681153476255602e-01	5.913574218750000e-01
51	4.726880547357055e-01	5.903991699218750e-01
52	4.684504264309147e-01	5.930664062500000e-01
53	4.661943317420496e-01	5.911621093750000e-01
54	4.662863849411716e-01	5.906311035156250e-01
55	4.709400691896068e-01	5.920837402343750e-01
56	4.665476908239770e-01	5.931945800781250e-01
57	4.675990441204882e-01	5.920715332031250e-01
58	4.690534082363456e-01	5.932617187500000e-01
59	4.690476165859250e-01	5.914978027343750e-01
60	4.670380549621394e-01	5.941894531250000e-01
61	4.719972933845391e-01	5.904235839843750e-01
62	4.666279240783073e-01	5.906127929687500e-01
63	4.672700286219940e-01	5.928100585937500e-01
64	4.694385609595683e-01	5.928771972656250e-01
65	4.745381142122133e-01	5.899414062500000e-01
66	4.715884821115772e-01	5.887817382812500e-01
67	4.739977135897307e-01	5.877563476562500e-01
68	4.726762302555184e-01	5.881958007812500e-01
69	4.724323446594935e-01	5.919921875000000e-01
70	4.735448622815013e-01	5.898193359375000e-01
71	4.719467492657222e-01	5.924072265625000e-01
72	4.675787463962978e-01	5.918457031250000e-01
73	4.663288137268901e-01	5.902404785156250e-01
74	4.688679489368625e-01	5.914306640625000e-01
75	4.696163403731825e-01	5.896911621093750e-01
76	4.667991977060841e-01	5.937011718750000e-01
77	4.679923975909953e-01	5.914550781250000e-01
78	4.669339428442933e-01	5.905578613281250e-01
79	4.651972952450523e-01	5.926635742187500e-01
80	4.659314711163276e-01	5.892395019531250e-01
81	4.675231182561094e-01	5.927001953125000e-01
82	4.701126050958608e-01	5.911987304687500e-01
83	4.778243433154623e-01	5.900512695312500e-01
84	4.753548972242514e-01	5.866821289062500e-01
85	4.734503397011899e-01	5.893005371093750e-01
86	4.721982908241706e-01	5.888854980468750e-01
87	4.697225691462701e-01	5.901550292968750e-01
88	4.667686402576803e-01	5.923828125000000e-01
89	4.712748822657200e-01	5.927001953125000e-01
90	4.701195706880175e-01	5.905944824218750e-01
91	4.726102759936830e-01	5.915039062500000e-01
92	4.707003777214663e-01	5.911132812500000e-01
93	4.677637046288179e-01	5.895874023437500e-01
94	4.688527082614125e-01	5.896362304687500e-01
95	4.684676379764456e-01	5.882629394531250e-01
96	4.698482729746953e-01	5.926391601562500e-01
97	4.742424242852317e-01	5.882324218750000e-01
98	4.728945640903570e-01	5.895629882812500e-01
99	4.751005600482365e-01	5.898986816406250e-01
100	4.676729512900175e-01	5.881958007812500e-01
101	4.725125964164109e-01	5.907104492187500e-01
102	4.697751545889653e-01	5.898315429687500e-01
103	4.675161143833012e-01	5.931274414062500e-01
104	4.631272714410744e-01	5.922424316406250e-01
105	4.666356023378342e-01	5.891540527343750e-01
106	4.700189097197027e-01	5.890869140625000e-01
107	4.684167265272368e-01	5.914428710937500e-01
108	4.669307973732253e-01	5.917236328125000e-01
109	4.708799275360018e-01	5.923461914062500e-01
110	4.691223958621594e-01	5.908813476562500e-01
111	4.650343724254899e-01	5.901306152343750e-01
112	4.657598057471504e-01	5.924560546875000e-01
113	4.669929565469929e-01	5.949401855468750e-01
114	4.672983540155125e-01	5.931274414062500e-01
115	4.659726011866299e-01	5.914184570312500e-01
116	4.713503925234523e-01	5.913513183593750e-01
117	4.697180875837830e-01	5.908020019531250e-01
118	4.729702701828410e-01	5.917846679687500e-01
119	4.717959093765512e-01	5.885803222656250e-01
120	4.727991278286460e-01	5.908325195312500e-01
121	4.711055767911215e-01	5.924804687500000e-01
122	4.669650988301259e-01	5.903137207031250e-01
123	4.694398652303564e-01	5.921020507812500e-01
124	4.637876547930300e-01	5.913146972656250e-01
125	4.656118423305671e-01	5.918457031250000e-01
126	4.674726028450091e-01	5.930725097656250e-01
127	4.643780978898398e-01	5.942626953125000e-01
128	4.643715113033375e-01	5.916503906250000e-01
129	4.727018773428271e-01	5.925598144531250e-01
130	4.688747303835390e-01	5.919799804687500e-01
131	4.691910579640568e-01	5.906616210937500e-01
132	4.642594923701178e-01	5.917785644531250e-01
133	4.681586810989521e-01	5.933654785156250e-01
134	4.640725993558169e-01	5.930725097656250e-01
135	4.688676785323122e-01	5.925292968750000e-01
136	4.689924422052689e-01	5.905578613281250e-01
137	4.761164305863417e-01	5.917480468750000e-01
138	4.743003702498370e-01	5.900024414062500e-01
139	4.696599925159737e-01	5.902648925781250e-01
140	4.668786269776696e-01	5.911926269531250e-01
141	4.673584644007817e-01	5.936401367187500e-01
142	4.670467439366265e-01	5.921020507812500e-01
143	4.674144007187155e-01	5.920593261718750e-01
144	4.694828484852640e-01	5.919250488281250e-01
145	4.732831975805130e-01	5.879577636718750e-01
146	4.717265572420868e-01	5.886535644531250e-01
147	4.702754859793801e-01	5.918518066406250e-01
148	4.712732605077604e-01	5.920776367187500e-01
149	4.673961010644478e-01	5.898864746093750e-01
150	4.668104288730966e-01	5.907165527343750e-01
151	4.701299418801228e-01	5.913818359375000e-01
152	4.693093748100905e-01	5.908752441406250e-01
153	4.651682307721181e-01	5.933837890625000e-01
154	4.696765390097639e-01	5.906494140625000e-01
155	4.701954058745642e-01	5.884521484375000e-01
156	4.702251538183213e-01	5.891601562500000e-01
157	4.729357547040080e-01	5.876220703125000e-01
158	4.761377262967233e-01	5.885742187500000e-01
159	4.732993881030013e-01	5.885742187500000e-01
160	4.756132604079518e-01	5.888610839843750e-01
161	4.718717544589265e-01	5.872314453125000e-01
162	4.716415879345502e-01	5.895996093750000e-01
163	4.708642340802145e-01	5.898620605468750e-01
164	4.672102907839024e-01	5.894592285156250e-01
165	4.669766474440451e-01	5.906921386718750e-01
166	4.712459896916950e-01	5.910705566406250e-01
167	4.686329282522992e-01	5.912353515625000e-01
168	4.661344613608072e-01	5.887573242187500e-01
169	4.690962217470225e-01	5.938598632812500e-01
170	4.689905001114574e-01	5.937377929687500e-01
171	4.690244968179320e-01	5.926757812500000e-01
172	4.699865216698080e-01	5.920288085937500e-01
173	4.680661772345679e-01	5.905761718750000e-01
174	4.617387478649750e-01	5.907165527343750e-01
175	4.683097718019398e-01	5.940979003906250e-01
176	4.657119176940314e-01	5.902465820312500e-01
177	4.642049566637582e-01	5.912536621093750e-01
178	4.660579141869334e-01	5.924316406250000e-01
179	4.686425258510080e-01	5.916015625000000e-01
180	4.717877512853844e-01	5.906677246093750e-01
181	4.714003303681933e-01	5.895690917968750e-01
182	4.716394248681339e-01	5.896911621093750e-01
183	4.713437080777171e-01	5.904968261718750e-01
184	4.653791657223034e-01	5.918212890625000e-01
185	4.695022507975181e-01	5.927307128906250e-01
186	4.661386906929186e-01	5.924987792968750e-01
187	4.709309094409417e-01	5.895751953125000e-01
188	4.742154714419566e-01	5.871093750000000e-01
189	4.730962654055648e-01	5.874755859375000e-01
190	4.736058253580405e-01	5.909851074218750e-01
191	4.707485948432891e-01	5.892700195312500e-01
192	4.734810800629317e-01	5.915832519531250e-01
193	4.759317787440280e-01	5.899047851562500e-01
194	4.705649334283160e-01	5.889770507812500e-01
195	4.695801100729811e-01	5.896362304687500e-01
196	4.699053469271670e-01	5.908752441406250e-01
197	4.673448097890416e-01	5.910583496093750e-01
198	4.679711154626203e-01	5.895507812500000e-01
199	4.664243046248499e-01	5.949890136718750e-01
200	4.696828877435666e-01	5.922729492187500e-01
201	4.632934299966693e-01	5.912841796875000e-01
202	4.644954489287931e-01	5.931213378906250e-01
203	4.658571577768555e-01	5.917053222656250e-01
204	4.638746528372252e-01	5.935302734375000e-01
205	4.656708063160057e-01	5.922119140625000e-01
206	4.679884652672268e-01	5.932250976562500e-01
207	4.686982621425488e-01	5.898742675781250e-01
208	4.772994559059529e-01	5.907104492187500e-01
209	4.676034097628964e-01	5.911132812500000e-01
210	4.699617869942285e-01	5.927185058593750e-01
211	4.707697825029909e-01	5.933471679687500e-01
212	4.677772392464281e-01	5.911804199218750e-01
213	4.644331130883826e-01	5.943786621093750e-01
214	4.703269961654015e-01	5.928344726562500e-01
215	4.710580276117475e-01	5.913513183593750e-01
216	4.694431874670770e-01	5.929992675781250e-01
217	4.714332709620686e-01	5.896667480468750e-01
218	4.724990408265737e-01	5.911254882812500e-01
219	4.733599142895915e-01	5.905944824218750e-01
220	4.666620779105002e-01	5.916748046875000e-01
221	4.679122868977295e-01	5.924133300781250e-01
222	4.701872086348578e-01	5.930480957031250e-01
223	4.698491228850523e-01	5.946472167968750e-01
224	4.748691351390452e-01	5.876708984375000e-01
225	4.743585168140548e-01	5.898986816406250e-01
226	4.732528291604274e-01	5.913024902343750e-01
227	4.667590650254962e-01	5.917358398437500e-01
228	4.711973402136430e-01	5.911315917968750e-01
229	4.658678157351319e-01	5.912109375000000e-01
230	4.685812090699406e-01	5.925781250000000e-01
231	4.661561152131701e-01	5.928161621093750e-01
232	4.624628431452402e-01	5.930358886718750e-01
233	4.636277711962147e-01	5.949462890625000e-01
234	4.702607592966019e-01	5.919738769531250e-01
235	4.714296415209962e-01	5.920471191406250e-01
236	4.672788119596762e-01	5.939147949218750e-01
237	4.632167410672707e-01	5.911193847656250e-01
238	4.678286211802556e-01	5.903930664062500e-01
239	4.620442311768571e-01	5.941650390625000e-01
240	4.609828792218704e-01	5.929931640625000e-01
241	4.650691989174896e-01	5.937194824218750e-01
242	4.666789679202232e-01	5.930541992187500e-01
243	4.646665499760906e-01	5.908630371093750e-01
244	4.661750936731043e-01	5.942382812500000e-01
245	4.711957355891117e-01	5.904296875000000e-01
246	4.722275749920875e-01	5.897216796875000e-01
