0	0.0249108362779092	6.70137354853688e-05
1	0.0499256598693851	6.39408387263628e-05
2	0.0747763490864558	6.76768212715668e-05
3	0.0993489286020487	6.81642946063776e-05
4	0.1238880130008	7.35697459462232e-05
5	0.147978525627571	7.52830010711489e-05
6	0.172111235633679	7.1706923944503e-05
7	0.196012063575227	7.69027651828792e-05
8	0.21978377468663	7.43027404712197e-05
9	0.243098140287871	7.70067363939959e-05
10	0.266623733311539	8.36405608969559e-05
11	0.290431568762193	8.48860642546627e-05
12	0.314068146753321	8.80375870429407e-05
13	0.33787394820322	9.58491552795064e-05
14	0.362284128189413	0.000106962632997115
15	0.387448075799605	9.99040236804908e-05
16	0.41365016623378	0.000126704585741897
17	0.441080578918165	0.00016159823531781
18	0.470036846583873	0.000178517014360188
19	0.501214309075188	0.000193846929127603
20	0.534520209121005	0.00026191088467228
21	0.569168235399869	0.000326204602772059
22	0.602087860020784	0.000217429846094807
23	0.630392448205897	0.000161126388287564
24	0.65252891051095	0.000131900000270214
25	0.67017214866278	9.51199037335221e-05
26	0.68571759817377	8.12038413874017e-05
27	0.69947423391235	8.62265777036208e-05
28	0.712088121256568	7.64923115933523e-05
29	0.723260292695154	6.61847817832339e-05
30	0.733568044658637	5.96222741680952e-05
31	0.743181705969445	5.65252658801974e-05
32	0.752027750807984	5.4966417612009e-05
33	0.760252162856866	5.00361418340164e-05
34	0.76795302603492	4.96772183221006e-05
35	0.77511160180574	4.84380951646304e-05
36	0.781856032010638	4.83978349919786e-05
37	0.788105995278764	4.26902782118294e-05
38	0.794009610381846	4.33278639499864e-05
39	0.799695198449551	4.1049562692251e-05
40	0.804985997007167	4.0936308318276e-05
41	0.810001909834752	3.6570891979926e-05
42	0.814840326360797	3.92906857298658e-05
43	0.819343844312912	3.98610603086667e-05
44	0.823707282549769	3.54746890529845e-05
45	0.827779963220409	3.57038066967885e-05
46	0.831679729431393	3.60820983896283e-05
47	0.835389655086532	3.56858882746908e-05
48	0.839024006060836	3.1062008162856e-05
49	0.842405970688459	2.94464345696683e-05
50	0.845706501852194	3.04878343110468e-05
51	0.848834696060152	2.94353549316675e-05
52	0.851850725347636	2.79523731996913e-05
53	0.85473565874874	3.22287357090319e-05
54	0.857546525193004	2.87624511994974e-05
55	0.860215736827169	2.64158703444051e-05
56	0.862716816671087	2.55805634559784e-05
57	0.865222810434555	2.51159547616293e-05
58	0.867685897604862	2.42558496084398e-05
59	0.869944035946735	2.30810797415492e-05
60	0.872220393462178	2.526478293872e-05
61	0.87434945056545	2.08768476520386e-05
62	0.876418594848695	2.35463639055206e-05
63	0.878466840751217	2.50375903808081e-05
64	0.880399618521216	2.03189199166685e-05
65	0.882265319245642	2.13541723092352e-05
66	0.884112213236779	2.17190741110051e-05
67	0.88588178539039	2.24237991483008e-05
68	0.887585152661619	2.19827946746278e-05
69	0.889237078159142	2.07090434069891e-05
70	0.890830060216744	2.01219655861497e-05
71	0.892438765049768	2.16259499477526e-05
72	0.893955714415085	1.90895765311423e-05
73	0.895500580245797	2.25450297063966e-05
74	0.896915632452417	1.92846676201326e-05
75	0.898323579699212	1.98466795550593e-05
76	0.899651955879183	1.78346429605496e-05
77	0.900994317229308	1.91857152440947e-05
78	0.90230233577879	1.89536094504028e-05
79	0.903544738674619	1.7777881646606e-05
80	0.904820362829424	1.95453160331386e-05
81	0.90597248980941	1.84728891086406e-05
82	0.90714265908162	1.84952153189792e-05
83	0.908318704695387	1.90535268953523e-05
84	0.9094092051403	1.7323700006468e-05
85	0.910493433256104	1.74392195018293e-05
86	0.911549558547564	1.6247252033484e-05
87	0.9125822543927	1.67526329454397e-05
88	0.913592451593874	1.59201841049619e-05
89	0.914583991907325	1.56225076495137e-05
90	0.915553554982538	1.67132998535511e-05
91	0.916508238523511	1.65399784266959e-05
92	0.917438641711369	1.64758943462978e-05
93	0.918293162420577	1.50979634062329e-05
94	0.919195650068246	1.5369745359696e-05
95	0.920047937403326	1.49120314615155e-05
96	0.920905381556862	1.49386695712293e-05
97	0.921720543555317	1.51674752841512e-05
98	0.922535563763148	1.40405837980424e-05
99	0.923315122684397	1.5165211630941e-05
