0	0.0249384265340195	6.15847989102148e-05
1	0.0499084240260445	5.85043665279953e-05
2	0.0747268437320053	5.80557746615208e-05
3	0.0994063971685783	6.24511890087699e-05
4	0.123787623384363	6.39047482401054e-05
5	0.148076472763145	6.0906073279248e-05
6	0.17213122287099	6.07095420924136e-05
7	0.195869216634831	5.88158175724974e-05
8	0.219530778584529	6.36466353078101e-05
9	0.243134602629497	6.77840087498334e-05
10	0.266660983788459	6.54458077934517e-05
11	0.290333008689875	6.68221254680179e-05
12	0.31409435603377	7.12157280530524e-05
13	0.337957905139285	7.68925464407802e-05
14	0.362359123914241	7.4965659350999e-05
15	0.387452830074776	8.81429361258287e-05
16	0.413658890189605	9.82393381892959e-05
17	0.441255038442028	0.000105749891757911
18	0.470056268941465	0.000118586698346661
19	0.501183754246453	0.000131673812093132
20	0.534372050433745	0.00016616269492283
21	0.568936293516055	0.000214390687864856
22	0.602517257455761	0.000167474062767093
23	0.629793903519383	0.000180066824038132
24	0.652573365563578	9.03357934242617e-05
25	0.670194529601524	8.90269548692107e-05
26	0.685815139619629	7.72700937034787e-05
27	0.699595050007801	6.01590435129294e-05
28	0.711952088644667	5.91623149501367e-05
29	0.723276078435774	6.39316343521127e-05
30	0.733555647452005	5.51985846002687e-05
31	0.743153726175711	5.12364661242181e-05
32	0.751948308928774	4.73806595982004e-05
33	0.760230114873159	4.75145236578948e-05
34	0.76795057079258	4.64121868486827e-05
35	0.775076000072021	4.59657061160433e-05
36	0.781915282833383	4.15600306741106e-05
37	0.788128120740038	4.1380094718285e-05
38	0.794148703484928	3.95570694426047e-05
39	0.799766083064003	4.18984939531777e-05
40	0.80501753553586	3.89719167563521e-05
41	0.810030483446503	3.68102485564672e-05
42	0.814836478187227	3.52427962145174e-05
43	0.819415882131751	4.09384178735333e-05
44	0.823685852345748	3.35468441277649e-05
45	0.827799208551724	3.68687850643022e-05
46	0.831754104747533	3.36602724381059e-05
47	0.835508283667154	3.78872262953287e-05
48	0.839119722020349	3.58262986420967e-05
49	0.842507809162189	3.76205837629437e-05
50	0.845764889504034	3.14777575315438e-05
51	0.848916588262929	3.42355462169284e-05
52	0.851988449495714	3.30882521210475e-05
53	0.854875008243614	3.13974702259351e-05
54	0.857667580057474	3.01848423848751e-05
55	0.860354653811237	3.06712319546612e-05
56	0.862909150930575	3.00333662530585e-05
57	0.865485675973952	3.27564576786922e-05
58	0.867841905996688	3.07751898658718e-05
59	0.870160164000948	3.33354323991822e-05
60	0.87239968146052	3.01177365312642e-05
61	0.874537455571403	2.94542214581082e-05
62	0.876713114416147	2.65421256807308e-05
63	0.878709184284662	3.16355309849998e-05
64	0.880654585384577	3.0409294621133e-05
65	0.882552836420252	2.95863327680624e-05
66	0.884403572101188	2.92432509399888e-05
67	0.886204733622853	2.81106276979982e-05
68	0.887961416938018	2.95504730243927e-05
69	0.889602316555377	3.25877224154215e-05
70	0.891205053636575	3.39537344650219e-05
71	0.89287720535625	3.19604359459606e-05
72	0.894415816535389	3.27707124406522e-05
73	0.895908422187334	3.08077739346138e-05
74	0.897361734225562	3.21276016559329e-05
75	0.898761116815441	2.79603892235526e-05
76	0.900167299062754	2.96426685150495e-05
77	0.901463322664146	3.15803487499171e-05
78	0.902755445192757	3.12578513288415e-05
79	0.90406245769716	2.64988550475816e-05
80	0.905320735584641	3.53654053019019e-05
81	0.90648417475602	3.46455825728677e-05
82	0.90775262498618	3.02001026468516e-05
83	0.90886849648558	3.16212851533514e-05
84	0.909982393861345	3.2560632066896e-05
85	0.911164243405754	3.61988128749005e-05
86	0.912152292679649	3.88968800780872e-05
87	0.913266088825733	4.47129311101419e-05
88	0.914195683401997	3.34149432701746e-05
89	0.915248307858975	3.27511459628385e-05
90	0.922013331249114	0.00502624994900446
91	0.934616067932075	0.00820045673652471
92	0.952177186009384	0.00540612718829318
93	0.961161986574447	0.00218924837403677
94	0.965825351184015	0.0010487304645074
95	0.967400359639338	0.000806582581694217
96	0.970361796090519	0.000576195571623824
97	0.972222895932544	0.000303141477417598
98	0.973387404071847	0.000218828623733606
99	0.97413302931124	0.000257456475673285
