0	0.0249359196874471	6.08826230739749e-05
1	0.0499444311105325	5.90317853057675e-05
2	0.0746365513285706	6.07976594020096e-05
3	0.0994233722059623	5.92890992065241e-05
4	0.123687222522038	6.00808878061103e-05
5	0.148077974163852	6.22931889135648e-05
6	0.17214057102173	5.84572891445588e-05
7	0.195931641288463	6.33202917131691e-05
8	0.219542753617497	6.54679206436807e-05
9	0.243067919193884	6.23735246307109e-05
10	0.266809876312062	6.615888104074e-05
11	0.290252161440264	7.14147944859306e-05
12	0.313880798084803	6.73838751870268e-05
13	0.338037236717512	7.26354367253889e-05
14	0.362469532880455	8.30337076311152e-05
15	0.387659863910406	7.95834156252536e-05
16	0.413877385380823	0.000110678371494392
17	0.441036495329214	0.000130581994636141
18	0.470018568205931	0.000132233273634468
19	0.501362265695855	0.000142261504981055
20	0.534730781037086	0.000207463506152481
21	0.569349796111068	0.000255590003328746
22	0.60219145333056	0.000209719169170647
23	0.630497884780016	0.000161154415275634
24	0.652307567156752	0.000120334200626405
25	0.67000178993137	8.25163879016899e-05
26	0.685772290232704	7.0110813583663e-05
27	0.699511840439344	6.38252045535802e-05
28	0.71190421455734	6.08446391315103e-05
29	0.723222399048257	5.61136937796168e-05
30	0.733620894088294	5.39930603372501e-05
31	0.74320290802689	5.26729585083709e-05
32	0.751941681699901	5.0020732792513e-05
33	0.760353412992181	5.28161175172807e-05
34	0.767928313281811	4.34551420263825e-05
35	0.77508091517206	4.72277349388123e-05
36	0.781785619515527	3.97094990417158e-05
37	0.788170349287847	4.21376053627145e-05
38	0.79415536283215	3.67801699931107e-05
39	0.799773070482876	3.87397741259247e-05
40	0.804997954523566	3.78042706798123e-05
41	0.810032290630833	3.70410666735313e-05
42	0.814755476865624	3.43713328848284e-05
43	0.819319803504898	3.29990541045581e-05
44	0.823638540660976	3.20167856791543e-05
45	0.827796375331117	3.04824500598272e-05
46	0.831725013681123	3.01630177808691e-05
47	0.83544344449283	2.73404800672369e-05
48	0.839046905812128	2.88547421894606e-05
49	0.842444549133193	3.02956233395702e-05
50	0.845729323909304	2.90540356555053e-05
51	0.84884560482524	3.0637666945709e-05
52	0.851941646545073	2.80485506972866e-05
53	0.854748768578239	2.78669420977881e-05
54	0.857585825915859	2.80168184308678e-05
55	0.860214734463551	2.91787514273565e-05
56	0.862828601208821	2.90898065777524e-05
57	0.865291860098605	2.43888762589792e-05
58	0.867677010714066	2.61194124595521e-05
59	0.869998431004775	2.58822460209102e-05
60	0.872280966543029	2.7528562232563e-05
61	0.874443358638572	2.56613081947691e-05
62	0.876492217997086	2.44353055281047e-05
63	0.878433044150548	2.47136478995884e-05
64	0.880467491581988	2.51692096362109e-05
65	0.882392904428063	2.42432579755938e-05
66	0.884195232873406	2.40269062639688e-05
67	0.885961916505589	2.67179872212019e-05
68	0.887695328465828	2.40463085456799e-05
69	0.889392888356758	2.45741548541202e-05
70	0.891007964266935	2.33568460240834e-05
71	0.892541975221766	2.28988028556803e-05
72	0.894059046558512	2.35109905565669e-05
73	0.895574895448422	2.2150770716607e-05
74	0.896997161154337	2.38353868221615e-05
75	0.898394146182707	2.19508743404352e-05
76	0.899759184902411	2.20566244180691e-05
77	0.901131539870449	2.28508884621099e-05
78	0.902428872695341	2.19535572367927e-05
79	0.903667802340316	1.97384471776258e-05
80	0.904958120614615	2.11502167259401e-05
81	0.906127451863204	2.36485402602747e-05
82	0.907317203955148	2.5045388208609e-05
83	0.908457332045436	2.22030682057266e-05
84	0.909568245657142	2.2746096931619e-05
85	0.910654622991277	2.20591495864299e-05
86	0.911752712174394	2.35437527067375e-05
87	0.912776385352355	2.20198873278955e-05
88	0.913763120622944	1.940923350144e-05
89	0.914745626736651	2.1112141040883e-05
90	0.915707824986515	2.19548836465882e-05
91	0.916651522169573	2.17916250639427e-05
92	0.91754424252583	2.10287440536309e-05
93	0.918487406512534	2.33504520070903e-05
94	0.919381337466896	2.31572905328901e-05
95	0.920259778805342	2.08334753339343e-05
96	0.92108808155029	1.96932950462014e-05
97	0.921953358777933	2.02776106131213e-05
98	0.922714817970494	2.16258597938725e-05
99	0.923591621847628	2.41059510886615e-05
