0	0.0248704740339138	5.88498203283789e-05
1	0.049852066824098	6.23561577706828e-05
2	0.0746093453045794	6.32863622149391e-05
3	0.0993025518066474	6.11616093406805e-05
4	0.12373798980438	6.37114759647606e-05
5	0.148053450656723	6.1171749439459e-05
6	0.172074713747324	6.34809525095418e-05
7	0.195985762985853	6.80863710599598e-05
8	0.219611126884722	7.01374042516617e-05
9	0.243024646122495	7.6039405364641e-05
10	0.266730322114227	7.51912915301979e-05
11	0.290331097886752	7.99701109980438e-05
12	0.314005269029261	8.03058942974561e-05
13	0.337857787141908	8.71211886212763e-05
14	0.362389810304615	9.06138573972873e-05
15	0.387587976544117	0.000105046051147725
16	0.413445640494268	0.000116869580984824
17	0.440928069693558	0.000137909619727403
18	0.46990836391706	0.000166432735489233
19	0.501436752895232	0.000168610967628974
20	0.534800119113997	0.000217891879924847
21	0.56925386727882	0.000217261320286154
22	0.602415195734617	0.000322873967655605
23	0.630274847636909	0.000167788626862137
24	0.652650814316532	0.000109033970261049
25	0.670460123374702	9.21163156656621e-05
26	0.685715437495193	8.14585971715331e-05
27	0.69939942352542	7.9733114747897e-05
28	0.711954446270759	6.55423155107199e-05
29	0.723343496054163	5.94678009690968e-05
30	0.733601549283518	5.84190010173981e-05
31	0.743120191229926	5.27896923853138e-05
32	0.752045794844108	5.34277064934077e-05
33	0.76022693381067	4.89863056520383e-05
34	0.767914301703595	4.72528834950659e-05
35	0.775099464037986	4.65114443433435e-05
36	0.781886827194051	4.4151032962797e-05
37	0.788169213475433	4.24966705027124e-05
38	0.794084339761184	4.3368050789036e-05
39	0.799779482845877	4.12662078000368e-05
40	0.805018712313624	3.69940257505326e-05
41	0.810037775098475	3.89405904710355e-05
42	0.814777897490976	3.71046952490696e-05
43	0.819365173405355	3.48793165260726e-05
44	0.823590045263125	3.31570357878216e-05
45	0.827789900206371	3.39216116753731e-05
46	0.831641323652914	3.24504497798428e-05
47	0.835453313048655	3.10939893463208e-05
48	0.839027529833961	3.06050313090055e-05
49	0.842398864106765	2.74498995052561e-05
50	0.845692966736806	3.07107670535827e-05
51	0.848833824990232	3.11562710421616e-05
52	0.851837123529364	2.84299589792131e-05
53	0.85471159872696	2.82181820604427e-05
54	0.857500892539478	2.76004945966494e-05
55	0.860202329622989	2.64264464694153e-05
56	0.862758232444472	2.66692142659736e-05
57	0.865287900628822	2.85546307679235e-05
58	0.867617973853823	2.50927516509099e-05
59	0.869986570903971	2.51031115265885e-05
60	0.872193855040071	2.50983621474333e-05
61	0.874396949784113	2.30550695350325e-05
62	0.876445179486121	2.40710993494285e-05
63	0.878449278040809	2.19135307910964e-05
64	0.880388984432846	2.27225415305938e-05
65	0.882276062162347	2.11106933775776e-05
66	0.884095381200681	2.22988088193605e-05
67	0.885887781459442	2.23934411658799e-05
68	0.887575736900396	2.20664847547772e-05
69	0.889274085148482	2.06551312824984e-05
70	0.890919923195165	2.11456982197346e-05
71	0.892485361039136	1.87474375251601e-05
72	0.893988365910259	1.99263710535455e-05
73	0.895443747406369	2.05646832801927e-05
74	0.896913080798137	2.11913713558676e-05
75	0.898338987760321	2.12806655578113e-05
76	0.899679536455211	1.89073346686889e-05
77	0.901013285919856	1.86364801632543e-05
78	0.902302674901928	1.95886435702693e-05
79	0.903579209916944	1.91453924163103e-05
80	0.904772334930169	1.76087821068562e-05
81	0.905994982029414	1.9231956530819e-05
82	0.907159324354049	1.67106405200525e-05
83	0.908267596776542	1.86978105860421e-05
84	0.909432057160382	1.89276005905055e-05
85	0.910498501364105	1.63453983766215e-05
86	0.911553674930123	1.67470900615263e-05
87	0.912604100815983	1.91202174275238e-05
88	0.91360668235961	1.68199987650865e-05
89	0.914580791507692	1.58734325131464e-05
90	0.915545967697743	1.76197645626904e-05
91	0.916455961538172	1.69787074202081e-05
92	0.917425275105014	1.87403551215288e-05
93	0.918333327933664	1.56019579605573e-05
94	0.919205930272001	1.64762197839814e-05
95	0.920083960013521	1.67237273932995e-05
96	0.920924741233434	1.83333718826476e-05
97	0.921726056988777	1.585854816936e-05
98	0.922554302325526	1.75169035356722e-05
99	0.923326348734711	1.56443944039101e-05
