0	0.0250508031434294	5.84867697293933e-05
1	0.049808653580951	5.94740486646962e-05
2	0.0748614092173589	5.99006395821028e-05
3	0.0993942437412447	5.74820719655656e-05
4	0.123854642194458	6.40782301476862e-05
5	0.148101835182579	6.39764589056693e-05
6	0.172037520462513	6.49497833194018e-05
7	0.196002779651754	6.59985480344065e-05
8	0.219520852162659	6.94168097065499e-05
9	0.243232244714313	6.85166888869126e-05
10	0.266745139209747	7.30693170028368e-05
11	0.290379493668297	6.84550240592734e-05
12	0.314085899395123	8.15030525827618e-05
13	0.338021816111601	8.27628106508392e-05
14	0.362427839562119	8.3416420995402e-05
15	0.387521168318151	9.09571569324129e-05
16	0.413427817228324	0.000113200775106237
17	0.440975264839872	0.000122027413800829
18	0.470204533292981	0.00015059404257856
19	0.501168753048698	0.000177442375026581
20	0.534328688019212	0.000152657423448526
21	0.569374713972123	0.000236279391554463
22	0.602379117842857	0.000178980079246826
23	0.630547888181812	0.0002336225455923
24	0.652211245388608	0.000110718862512596
25	0.670331603017714	8.48757039184174e-05
26	0.685686738201793	8.19645236963418e-05
27	0.699390002000794	6.3031188987551e-05
28	0.711853204853569	6.7225622070334e-05
29	0.723283297111166	5.97283813271297e-05
30	0.733648554904144	5.58814497145339e-05
31	0.7432073038686	5.1724621928414e-05
32	0.752035588492654	5.15372264573336e-05
33	0.76026807791042	5.14589996521478e-05
34	0.767955767747673	4.75227421921992e-05
35	0.775046305215255	4.34724259118522e-05
36	0.781766998025193	4.06828083114088e-05
37	0.788139580367121	4.09174896987864e-05
38	0.794119467107184	3.92875426968574e-05
39	0.799745237292621	3.66184449326448e-05
40	0.804990810183522	3.69558312952117e-05
41	0.810086697496268	3.68136783871529e-05
42	0.814863887369645	3.34414626521376e-05
43	0.81936361367665	3.38286432762175e-05
44	0.823670060687513	3.40675378881824e-05
45	0.827775150948468	3.18077991896403e-05
46	0.831666998208562	3.23345630608143e-05
47	0.83545171784306	3.28883232469813e-05
48	0.838979422288688	2.98687211821904e-05
49	0.842420826808696	3.01531386565172e-05
50	0.845681824689991	2.86069528571878e-05
51	0.848859053705332	2.61657137660478e-05
52	0.851900702199765	2.9692353038503e-05
53	0.85471766635667	2.64875315719192e-05
54	0.857536646873595	2.81202566803321e-05
55	0.860255833753191	2.75192863679123e-05
56	0.862808667958011	2.34063699653146e-05
57	0.865250607360295	2.59451318823405e-05
58	0.867678731160156	2.40897987030116e-05
59	0.869986294713385	2.46217983500869e-05
60	0.872210269019576	2.67689365518001e-05
61	0.874394396741417	2.41041950961925e-05
62	0.87644870533357	2.34912950380083e-05
63	0.878433369153309	2.28924858385308e-05
64	0.880416313847457	2.25251776050983e-05
65	0.882322611864494	2.39073566851144e-05
66	0.884142503147267	2.39333003965887e-05
67	0.885866406001544	2.34375280871146e-05
68	0.887634965873546	2.2008002586323e-05
69	0.889326830485467	2.23733438818136e-05
70	0.890957095238222	2.08097087202162e-05
71	0.89247253747021	2.20731467016645e-05
72	0.894017512546588	2.19491234488548e-05
73	0.895523090447373	2.16447414002073e-05
74	0.896979524234258	2.10258320522609e-05
75	0.898349781702383	2.03425950426809e-05
76	0.899730127418852	2.05225553884636e-05
77	0.901083550805707	2.15883879010921e-05
78	0.902365531243777	2.08473884081046e-05
79	0.903636535345313	1.94274454913449e-05
80	0.904820332079756	2.10896708577291e-05
81	0.906080138559145	2.03544854302045e-05
82	0.907195973538849	1.89183150246667e-05
83	0.908341557486688	2.08316683388667e-05
84	0.909462113315933	1.97812430782256e-05
85	0.910566922056497	1.96854611650471e-05
86	0.911578472181942	1.8370484028127e-05
87	0.912641222996324	1.75329967597256e-05
88	0.913632548916242	1.84855775557235e-05
89	0.914623661922526	2.04735480106901e-05
90	0.915599431089421	2.31428491773973e-05
91	0.916520323975413	2.14218155362789e-05
92	0.917478844648801	1.96779453713814e-05
93	0.918402328908082	1.88046744082496e-05
94	0.919259481300027	1.98941493765797e-05
95	0.920131480892243	2.02238795780313e-05
96	0.920965445154539	1.7374507489382e-05
97	0.921799695836403	1.76552868810711e-05
98	0.922614513065828	1.84049352626054e-05
99	0.923444522275889	1.81308330902255e-05
