0	0.0250212858958279	5.66876243435201e-05
1	0.0499183638915257	5.62100065006559e-05
2	0.0748095443459135	6.03690079260772e-05
3	0.0994172019852953	5.62322977376925e-05
4	0.123870201596137	6.0354622138139e-05
5	0.148035505070299	5.62448458920019e-05
6	0.172251316327357	5.93766136305297e-05
7	0.195916845155906	5.81734553030475e-05
8	0.219703455355833	6.03482830101077e-05
9	0.243248260430068	6.55071341604106e-05
10	0.266752986106181	6.27103923957008e-05
11	0.290186059194109	6.38664722374007e-05
12	0.313921885864071	6.7641456948501e-05
13	0.338057506565213	7.5453711274917e-05
14	0.362442737192117	8.5439005002624e-05
15	0.38779066325246	8.78162989851452e-05
16	0.413612865340226	9.74784128501421e-05
17	0.441296590541537	0.000104221757270895
18	0.470384109670565	0.000122814349610485
19	0.501322202489482	0.000153357521202398
20	0.534927637863485	0.000180279417608823
21	0.570060533010301	0.000227624812449509
22	0.60333845617968	0.000192789442320463
23	0.631621972226485	0.000176081012686234
24	0.654237580451814	0.000127904256170709
25	0.672143299224287	0.00011290723906726
26	0.687610219837952	9.49953817385319e-05
27	0.701834868280158	0.000101442530902029
28	0.714557371115384	9.11622780694125e-05
29	0.726327628138513	7.77784593742674e-05
30	0.736958187115267	8.29356743537123e-05
31	0.746798363690202	8.50500016478174e-05
32	0.755969885633151	7.76733742518489e-05
33	0.7646727001753	9.27070695719416e-05
34	0.772700322520012	8.09989633032677e-05
35	0.780525708326073	9.47595836311803e-05
36	0.87841102297952	0.00792316474718615
37	0.925839522427303	0.00200202231366999
38	0.920248731390649	0.000719025044058077
39	0.926894824427698	0.000229599890575425
40	0.935130389267055	0.00118035657340414
41	0.93547845439089	0.000108247859168872
42	0.938232196026394	0.000149870906249729
43	0.943840203116642	0.000298716884318214
44	0.94720646528664	0.000265123801652262
45	0.951758428922357	8.14104426633256e-05
46	0.954657109783486	0.000295185395667551
47	0.962921735672319	0.000574607843565413
48	0.969450932990229	0.000488803611594805
49	0.974983202892626	0.000119728461790239
50	0.978671106741594	7.79815088029565e-05
51	0.98582732894482	6.1554508021212e-05
52	0.987773778662788	4.11290076149602e-05
53	0.989284913638838	3.51360520086008e-05
54	0.990656929469038	2.79581968348493e-05
55	0.991717345898599	2.50666838200876e-05
56	0.992653310958798	2.74297236691634e-05
57	0.99348706637855	2.18501062959229e-05
58	0.994155578178232	1.90664773674659e-05
59	0.994814119597664	1.85063660304452e-05
60	0.995256256206732	1.57442758853384e-05
61	0.995791614671261	1.34522650812503e-05
62	0.996210264573636	1.35318895978185e-05
63	0.996530994332608	1.11802206310525e-05
64	0.996918753870232	1.21285731641044e-05
65	0.997229171736309	1.01277764173356e-05
66	0.997398859805913	1.05763198140692e-05
67	0.997701617512981	9.14125018885457e-06
68	0.997914972507485	8.89591711214321e-06
69	0.998093224519924	9.47142377738936e-06
70	0.998291791566768	7.42215187872051e-06
71	0.998449066402799	7.11090029147403e-06
72	0.998552495406738	7.61024347069597e-06
73	0.9987070565492	6.42603525453225e-06
74	0.998821994854291	5.73291616301486e-06
75	0.998930158854367	6.15003217911419e-06
76	0.999010665011098	5.48366692096835e-06
77	0.999104876531576	4.93866400419586e-06
78	0.999190871322088	5.09896064164888e-06
79	0.999257235454327	4.5054628706297e-06
80	0.999316130977807	4.64650306134345e-06
81	0.999378724931809	4.03866319267811e-06
82	0.999430775408938	4.22297286488085e-06
83	0.999478047814877	3.59828905513715e-06
84	0.999521188225245	3.54945352263578e-06
85	0.999562074533551	3.39210094118216e-06
86	0.999604725605601	3.13745413934979e-06
87	0.999632874406425	3.35052786091208e-06
88	0.999662405362896	3.06382918256142e-06
89	0.999691555507055	2.94147994382426e-06
90	0.999719160462661	2.93574169801851e-06
91	0.999740625514028	2.63775736114793e-06
92	0.99976180920616	2.61166998683654e-06
93	0.999782299163419	2.33934086335342e-06
94	0.999800390618702	2.19305517487404e-06
95	0.999818416702064	2.1336550770674e-06
96	0.999831438710469	2.23859433022568e-06
97	0.999844279401812	2.0048044073478e-06
98	0.999860399346258	1.96944983807741e-06
99	0.99987088163149	1.85396625914111e-06
