0	0.0251016893167701	7.86244795955675e-05
1	0.0500065159349547	7.85321610592894e-05
2	0.074550528986129	7.99247178141267e-05
3	0.0993887306255836	8.65453839696524e-05
4	0.123858928225314	7.77635173471007e-05
5	0.148160305795199	8.06829778309324e-05
6	0.172208266947905	7.67443090986977e-05
7	0.195939725155274	8.21828061958362e-05
8	0.219635567272848	8.52160802391184e-05
9	0.243144143814318	9.00624706854617e-05
10	0.266554995312084	9.35144762688373e-05
11	0.290171859192049	0.000114750454585363
12	0.314004698109701	0.000103251438188529
13	0.337899813917014	0.000114878782875893
14	0.362459668520185	0.000125294014883254
15	0.387626191152706	0.000121687951019551
16	0.413655584711442	0.000153330253262249
17	0.440948424779372	0.000187545467275487
18	0.470195355373337	0.000197768632508068
19	0.501453846806778	0.000220264370256842
20	0.534026022980746	0.000302877087230098
21	0.568953516051728	0.00039134665803702
22	0.602893218005727	0.000253048019991789
23	0.630223539607797	0.000297776768889152
24	0.652458970412449	0.000198075352904322
25	0.670435798985501	0.000122649222176721
26	0.685632442264705	0.000113212909108723
27	0.699535146276034	9.15965001140194e-05
28	0.711900039200562	8.57532890729585e-05
29	0.72320368998516	7.43340058264717e-05
30	0.733714856864135	7.03164773797776e-05
31	0.743303750266359	7.26374844882667e-05
32	0.752046653327808	5.93215932523957e-05
33	0.760207342865813	5.77647885844732e-05
34	0.767855120602012	5.61911427524349e-05
35	0.775108172438752	5.25072456419485e-05
36	0.781724887779603	4.94771813299464e-05
37	0.78809235335894	5.01491685600939e-05
38	0.794108120637266	4.63532881731712e-05
39	0.799658629678548	4.29770602527134e-05
40	0.805070302387853	4.2071969018328e-05
41	0.810073675659192	4.18580065769682e-05
42	0.814784385935974	4.1676555701661e-05
43	0.819406164002032	4.10085619658122e-05
44	0.823578491165856	3.81915108350111e-05
45	0.827721887063202	3.41396587113551e-05
46	0.831631894935232	3.7905084647723e-05
47	0.835435347705422	3.36127343308692e-05
48	0.838971435967106	3.22056295499108e-05
49	0.842419285738645	3.36875910844661e-05
50	0.845648285167413	3.08098804899682e-05
51	0.848887646847569	3.33776548236738e-05
52	0.851836022115876	2.91552448818334e-05
53	0.854754981105001	3.06041131252958e-05
54	0.857483392738805	3.05533469511517e-05
55	0.860198012038813	2.94513631492313e-05
56	0.862813945843171	2.99420243096814e-05
57	0.865268595996221	2.61202642244669e-05
58	0.867615634684634	2.58863021424042e-05
59	0.869948777204196	2.64538790785277e-05
60	0.872207623592747	2.29179098252751e-05
61	0.87435721136404	2.6251689364916e-05
62	0.876422775043446	2.34072595756183e-05
63	0.878410525364907	2.4136247894969e-05
64	0.880392610079854	2.24679423661449e-05
65	0.882310550254212	2.14772673937527e-05
66	0.884127560906581	2.23729906356113e-05
67	0.8858667717815	2.14331148874934e-05
68	0.887563588280088	2.33957882210563e-05
69	0.889220488096508	1.99088741862414e-05
70	0.890882894173408	2.08112505376892e-05
71	0.892484966481357	2.01562839749576e-05
72	0.893986990601978	2.02431773607751e-05
73	0.895492205068269	1.90893261223627e-05
74	0.896933351346233	2.03833232648243e-05
75	0.898294069301419	1.82092251767454e-05
76	0.8997108233939	2.02223478700767e-05
77	0.901003940112059	1.9650407884416e-05
78	0.902305959838517	1.80085206286844e-05
79	0.903548693533298	1.93214555192216e-05
80	0.904762788536539	1.82398888367032e-05
81	0.905977081396428	1.74510931894408e-05
82	0.907160889707324	1.71751047935081e-05
83	0.908283070332139	1.85453791171989e-05
84	0.909379931818728	1.6475869125763e-05
85	0.910494676473431	1.62667252879804e-05
86	0.911563045201489	1.71371115852447e-05
87	0.912568911261415	1.55300028216304e-05
88	0.91356493171575	1.59991782736015e-05
89	0.914569457433897	1.72258836765934e-05
90	0.915585560484752	1.51150578919433e-05
91	0.916492420486798	1.55192772052133e-05
92	0.91742292185395	1.55526704119451e-05
93	0.918285874901643	1.54468230076523e-05
94	0.919199946573402	1.4829858108496e-05
95	0.920066886812602	1.42559035755522e-05
96	0.920925039347972	1.43651309872577e-05
97	0.921712955756234	1.31716844079592e-05
98	0.922533986155401	1.4347943151606e-05
99	0.923330352524266	1.4438772435507e-05
