0	0.0249643887531575	5.88406384596615e-05
1	0.0499977378626959	5.79482300157207e-05
2	0.074785207521555	5.85204966633374e-05
3	0.0993966650496255	5.6867544901725e-05
4	0.123835904638726	5.82295661011445e-05
5	0.14806613533359	5.71500454757342e-05
6	0.17211363895767	6.03791215846255e-05
7	0.195833253621692	6.06734634250714e-05
8	0.219546876447265	6.06503274085977e-05
9	0.2431495810259	6.31142305521345e-05
10	0.26677397754839	6.48509225690077e-05
11	0.290295204773989	6.51359134697341e-05
12	0.313966621514238	6.8301253365198e-05
13	0.338103012665664	7.94655205991746e-05
14	0.362533225634562	7.65192232165288e-05
15	0.387648780603226	8.5258548034997e-05
16	0.413906275734293	8.94555790018933e-05
17	0.441288773623834	0.000108397389808449
18	0.470340262225533	0.00012267385764867
19	0.501483706001521	0.000154273745666254
20	0.535101000114977	0.000187332329655897
21	0.569861066128719	0.000218385498598331
22	0.60343964990441	0.000189165319675867
23	0.631333776262954	0.000176706861600895
24	0.653698648292319	0.00010267397872628
25	0.671723952325149	0.000122070561354968
26	0.687443675993415	9.68870865514143e-05
27	0.701312867195284	8.77311525115706e-05
28	0.714105407239077	9.54214539197142e-05
29	0.725872616908769	8.55034100001973e-05
30	0.736399791168771	7.87675421858145e-05
31	0.746165437416791	8.7981385673321e-05
32	0.755495054609674	8.22106854586762e-05
33	0.76406740472869	8.50354020254486e-05
34	0.772063932767844	8.45116386355423e-05
35	0.846696239619392	0.0286676714174965
36	0.930203800030091	0.00262334127049792
37	0.94420632044188	0.00178523696849627
38	0.958690158248799	0.000340704310556406
39	0.969807779837437	0.00021078590340302
40	0.975082045827276	0.000252035860833297
41	0.977665375909699	0.000339010513749684
42	0.979430561390093	0.000530415667944691
43	0.974528110464845	0.000299252315413326
44	0.979339330452269	0.000825572557365475
45	0.976921255983272	0.000131269201491611
46	0.98146310744415	0.00046171765321351
47	0.984131670099422	0.000317008001442711
48	0.987507398858747	0.000120116061497215
49	0.990909245451342	0.000246286614392903
50	0.991749211123128	9.64911396970589e-05
51	0.993277751151655	2.44340258690617e-05
52	0.993840918311696	0.00012030356251589
53	0.995283106310088	3.19208207837183e-05
54	0.995767520024145	1.20272106578575e-05
55	0.996519717124521	1.11871884922058e-05
56	0.997356146847202	3.99460187774687e-05
57	0.997689673317949	1.70486838436359e-05
58	0.997968689220222	8.80597362219391e-06
59	0.998352391923332	8.1885100404752e-06
60	0.99858258304649	7.84012583932006e-06
61	0.998980668241793	6.67445577418217e-06
62	0.998967085566982	9.83437580515815e-06
63	0.999075019009674	5.80041372278622e-06
64	0.999216915610987	4.80153657649442e-06
65	0.999365611806915	4.39028927479603e-06
66	0.999363150836748	3.99083866840929e-06
67	0.999552787481072	4.1635825880988e-06
68	0.999580534867357	3.79866514766435e-06
69	0.999636392154568	4.61564680377199e-06
70	0.999662019000438	3.28398870262199e-06
71	0.999678655080364	3.40039630148295e-06
72	0.999767921878151	2.79711097899477e-06
73	0.99979448720633	2.76638311235513e-06
74	0.999772429996803	2.60701886093466e-06
75	0.999805055945574	2.33698271916962e-06
76	0.999856803609382	2.23139189003714e-06
77	0.999860045494505	3.10225609388124e-06
78	0.999887276699472	1.98805534565129e-06
79	0.99990108883744	1.97526900760205e-06
80	0.999898103671227	2.68155759897138e-06
81	0.999921423169705	1.58593852474345e-06
82	0.999928266724302	1.62342282514484e-06
83	0.999937283168861	1.56087936024571e-06
84	0.999944483885436	1.42392942946575e-06
85	0.999950477202898	1.27111235721003e-06
86	0.999954738936808	1.22999421297102e-06
87	0.999959467558083	1.21464257344529e-06
88	0.999964373076983	1.08627225105564e-06
89	0.999967538666793	1.12581392326407e-06
90	0.999972758684655	9.90096964219047e-07
91	0.999973541663721	9.82023614688302e-07
92	0.999978180024138	8.40425291231407e-07
93	0.999979591698985	7.88309901132426e-07
94	0.999984081619367	7.71488297741083e-07
95	0.999984575454798	7.04227085986734e-07
96	0.999987287549272	6.26403016547791e-07
97	0.999988270924345	6.15863326378222e-07
98	0.999989187898973	6.30642149458065e-07
99	0.999990836219065	5.24452885677138e-07
