0	0.0250447406061195	0.000105493895089547
1	0.0500045208703404	9.87960705773604e-05
2	0.0747274844715993	0.000113590795469611
3	0.0995388691588533	9.39657537892569e-05
4	0.123912117062711	0.000113815520311831
5	0.147858068511617	0.000108262667627416
6	0.172004059010177	0.00010027113501799
7	0.195875248979796	0.000120612403246812
8	0.219583806591791	0.000114128873294571
9	0.242995093228901	0.000105953536461966
10	0.266626701958242	0.000109887528368199
11	0.290243635618376	0.00012690111719412
12	0.314322126000103	0.000123613560652257
13	0.337870785002048	0.000145981545269121
14	0.362492467896066	0.000183120146767178
15	0.387872458520079	0.000162107137549693
16	0.413514291709525	0.000202615930042881
17	0.44068470744824	0.000203057237905948
18	0.47026020129934	0.000192189324506161
19	0.500888046402812	0.000293899134778292
20	0.534235653381101	0.000363749769853949
21	0.569350080394518	0.000332539166369574
22	0.602151077595946	0.000473659182378132
23	0.62994909805674	0.0002278433703397
24	0.652584765205129	0.000201493280450611
25	0.669880365135747	0.000140683179778228
26	0.685839977821085	0.000108550094193651
27	0.699759701381111	0.000103608036292201
28	0.711818780386829	9.75798819206116e-05
29	0.723207487330171	9.47183039808325e-05
30	0.733718052651048	7.03466867697127e-05
31	0.743246005914709	7.35487415647182e-05
32	0.75206541489636	6.45394922965826e-05
33	0.760150384038459	7.06355357713117e-05
34	0.767916461424531	6.0947379452315e-05
35	0.775084411381112	5.4361258284245e-05
36	0.781833845696422	5.88055392531322e-05
37	0.788020252226431	5.15004989377419e-05
38	0.794123412328821	4.98423467079321e-05
39	0.799711125897931	5.83222551609334e-05
40	0.805038962795453	4.43534277161939e-05
41	0.809972940943562	5.22748010123481e-05
42	0.814764213509546	4.68344282929497e-05
43	0.81932781871813	4.2586673526141e-05
44	0.823611799741568	3.78845453508051e-05
45	0.827775501564215	4.32267325143436e-05
46	0.831642805680166	4.02031146617324e-05
47	0.835397774156494	3.65226806231887e-05
48	0.838915253201867	3.74866217845197e-05
49	0.842429161367127	3.80129179093662e-05
50	0.845683246890246	3.39526823388571e-05
51	0.848859006835565	3.21278952710683e-05
52	0.851857115219614	3.04730252778873e-05
53	0.854798836232543	3.46172580257956e-05
54	0.857545063436321	3.05797971220802e-05
55	0.86018415622624	2.93347499595312e-05
56	0.862779278572797	2.93482959390736e-05
57	0.865282678577571	2.95677478450072e-05
58	0.867576355484764	2.68645810479578e-05
59	0.869968899194507	2.74694635753464e-05
60	0.872207815828896	2.81039396266385e-05
61	0.874278033346979	2.54923856758649e-05
62	0.876424983444869	2.41714049608398e-05
63	0.878446395683163	2.64266091976649e-05
64	0.880424957129545	2.5711571358623e-05
65	0.882291289207927	2.47896516145516e-05
66	0.884130056046747	2.26783448354975e-05
67	0.885909473821579	2.42959796684564e-05
68	0.887641773179072	2.05114925021232e-05
69	0.889277403086	2.28677925834181e-05
70	0.890884659794957	2.18637706328878e-05
71	0.892466421268284	2.27243792993882e-05
72	0.893958077735404	2.10935153472838e-05
73	0.895490812608232	1.96734211595864e-05
74	0.896907953214723	2.01812696570219e-05
75	0.898327226720774	2.07366289420002e-05
76	0.899687252469708	2.02758083905766e-05
77	0.901019526574724	1.8015625370674e-05
78	0.902264388816583	1.89742315435879e-05
79	0.903577261839423	1.90509152119243e-05
80	0.904780630360969	1.94190355070048e-05
81	0.905952792604507	1.81955204150827e-05
82	0.907175385642558	1.64318605124858e-05
83	0.908316219282432	1.81340678780264e-05
84	0.909377824540001	1.73001797954034e-05
85	0.910480006515651	1.72667898880721e-05
86	0.911542202586217	1.69090748856572e-05
87	0.91257186548275	1.70737150885657e-05
88	0.913577003566128	1.63835959102951e-05
89	0.914558056724936	1.68671303827039e-05
90	0.9155425017652	1.43658392549792e-05
91	0.916504972382325	1.6345925536975e-05
92	0.917403980811563	1.49625687042347e-05
93	0.918324822606164	1.48711844577424e-05
94	0.919178704170864	1.48201253901409e-05
95	0.920059485245218	1.54883864834385e-05
96	0.920910806217179	1.54857775099846e-05
97	0.921740323082364	1.47917835441441e-05
98	0.922534263205332	1.40225031189127e-05
99	0.923344519004015	1.5040208922649e-05
