0	0.0250177297722928	5.86636484646129e-05
1	0.0500060969171982	5.64666947455507e-05
2	0.0748551618994895	5.9325239328905e-05
3	0.0995818514510878	6.12006084750951e-05
4	0.124031984399815	5.80856687835957e-05
5	0.148265842336469	5.66686855721369e-05
6	0.172268866685831	5.82248381008839e-05
7	0.196186703970247	6.39106145998088e-05
8	0.219807846308498	6.33354602080648e-05
9	0.243567067280342	6.11385826547522e-05
10	0.267123641451935	6.59513883609572e-05
11	0.290873278829502	6.87978006197588e-05
12	0.314731236458782	7.31794632418269e-05
13	0.339058280141814	7.48521295047662e-05
14	0.363842644349859	8.49564767608548e-05
15	0.389443304652621	8.36502474295539e-05
16	0.41653514416128	0.000102254674704348
17	0.44493414233466	0.000125155376252402
18	0.475428568173311	0.000160286863585731
19	0.508980366310991	0.000192536006760149
20	0.54652509622905	0.000226867885558776
21	0.586399700472758	0.000332060849322022
22	0.902421195382146	0.00205515230171459
23	0.929558373254345	0.00181480424780564
24	0.931906027340456	0.000277998900074197
25	0.918757788482739	0.00147363848994049
26	0.951956010261587	0.00216778965179489
27	0.969330189779137	0.00109207376762982
28	0.97990919491803	0.000675609952876602
29	0.987400462928972	0.000536080716278749
30	0.991378866584223	0.000155579067509467
31	0.994722719146123	2.02032220320878e-05
32	0.996443423481676	1.70623948492851e-05
33	0.996825473000789	1.5059621624419e-05
34	0.997697565089634	1.43673186451544e-05
35	0.998222184573624	1.00215948838856e-05
36	0.998571039257811	9.70914610161863e-06
37	0.999059260294475	8.08022293790121e-06
38	0.99923325099628	6.28304966818184e-06
39	0.999384268558714	6.19635366067948e-06
40	0.999562662075287	5.02514072997694e-06
41	0.999647841858365	4.69352705144957e-06
42	0.999725407721571	3.90429633296128e-06
43	0.999778079150105	3.56851372807114e-06
44	0.999825597321504	3.4275934966674e-06
45	0.999856918926573	3.00733681769586e-06
46	0.999883853319032	2.57530751853065e-06
47	0.999905117713564	2.41298307475655e-06
48	0.999925635266892	2.06322519927176e-06
49	0.99994066047374	1.90621600359334e-06
50	0.999952518177176	1.70816602731782e-06
51	0.999960153648691	1.55711138835904e-06
52	0.999969835325076	1.40385762181508e-06
53	0.99997700178629	1.16632200205679e-06
54	0.999980659043622	1.02756453664569e-06
55	0.999984297087961	8.95622193347008e-07
56	0.99998789288104	8.19584491661844e-07
57	0.999990476504043	6.95947132559708e-07
58	0.999993114860758	6.71541775271187e-07
59	0.999994526754337	5.0459573471018e-07
60	0.999994555118956	5.32758931702986e-07
61	0.999996078543879	4.72829192324819e-07
62	0.99999702855764	4.01286590270323e-07
63	0.99999693906466	4.55514190273008e-07
64	0.99999791199967	3.24385739728231e-07
65	0.999998216284978	3.35887953612029e-07
66	0.999998616406494	2.60107570165848e-07
67	0.999998882737632	2.35119461786373e-07
68	0.999999139980072	1.93247573968731e-07
69	0.999999443915622	1.63956812694652e-07
70	0.999999619655257	1.65197637766356e-07
71	0.999999792848087	1.13153550857553e-07
72	0.999999792848087	1.13153550857553e-07
73	0.999999530512037	1.9118351223039e-07
74	0.999999853125836	9.77482569277866e-08
75	0.999999881991308	7.25846736308439e-08
76	0.999999824260364	1.08902290185241e-07
77	0.999999853125836	1.05203485773013e-07
78	0.999999855672641	1.03778693248397e-07
79	0.999999942269057	4.08014664607772e-08
80	0.999999884538113	9.11340652412899e-08
81	0.999999884538113	9.11340652412899e-08
82	0.999999853125836	1.05203485773013e-07
83	0.999999913403585	8.66061499886278e-08
84	0.999999913403585	8.66061499886278e-08
85	1	0
86	1	0
87	1	0
88	1	0
89	1	0
90	1	0
91	1	0
92	1	0
93	1	0
94	1	0
95	1	0
96	1	0
97	1	0
98	1	0
99	1	0
