0	0.0249303730596194	5.713940142017e-05
1	0.0499284792742533	5.66830947865707e-05
2	0.0746747950529237	5.90103981485159e-05
3	0.0993775321536101	6.23521191575548e-05
4	0.123852887239563	5.7143645401246e-05
5	0.148051007210208	5.97108053957755e-05
6	0.172115913302741	6.05409799875974e-05
7	0.195922442068708	6.21536892788205e-05
8	0.219643300979349	6.02511112671198e-05
9	0.243196297620837	6.91214952902892e-05
10	0.266685723096872	6.30983406105347e-05
11	0.290276610016775	6.85576033885574e-05
12	0.313951674459463	7.24605386166982e-05
13	0.338038794807547	7.03357925657913e-05
14	0.362330245437275	8.013386836856e-05
15	0.387561329221439	7.87095486917592e-05
16	0.413634496798598	9.11354848240263e-05
17	0.441203232956386	0.000110584103997139
18	0.470307303701887	0.000113207074226377
19	0.50138735028764	0.000134241647104228
20	0.53436704033862	0.000153903046733986
21	0.569064166329315	0.00020094067211807
22	0.601856238582404	0.000209614223513638
23	0.629946477954769	0.000166069343861542
24	0.652373246995707	0.000124623017030886
25	0.670397521029994	9.10518008041338e-05
26	0.685735765668192	7.40975047293801e-05
27	0.699601140460604	7.29972121859299e-05
28	0.71201000808678	6.94402007702172e-05
29	0.723384169012489	6.21227856347421e-05
30	0.733811033875115	6.1936613105832e-05
31	0.743432227136499	5.66663292592058e-05
32	0.752227454213296	5.50696178990899e-05
33	0.760485085033475	5.85782538638661e-05
34	0.768222240654162	5.44343414013185e-05
35	0.775413005056885	5.53989644855406e-05
36	0.782186250581827	5.10827176203479e-05
37	0.788548685007873	4.96294114107826e-05
38	0.794514648882091	5.41816995185065e-05
39	0.800269236820078	4.74795005375461e-05
40	0.805553397310055	5.14996588652383e-05
41	0.810666114195343	4.53896417607479e-05
42	0.815461664720875	5.0858382726838e-05
43	0.820182739258085	4.95274470562749e-05
44	0.824578253655212	4.51180971341736e-05
45	0.828646464225681	4.72448157316687e-05
46	0.832611101369183	5.58198089104842e-05
47	0.836450179164991	4.9483409228498e-05
48	0.84013213375116	4.68628399366786e-05
49	0.843556153840752	5.12755834000342e-05
50	0.84690047347521	4.99488768175301e-05
51	0.850049569335479	6.11058884454875e-05
52	0.853293450487646	5.04612206540464e-05
53	0.856227579439838	5.72842281424714e-05
54	0.859002010701038	6.20361255698735e-05
55	0.861666521717276	6.38345277886352e-05
56	0.86443878132328	6.65166415698662e-05
57	0.882592698228823	0.0109571173992883
58	0.936337830061854	0.00360579022789679
59	0.946461209192815	0.00159154486543473
60	0.951347876056228	0.00106528017679917
61	0.956859922160441	0.000732792545341486
62	0.960059840456805	0.000408229231201661
63	0.963216783515222	0.000202538427936085
64	0.965919553337995	0.000232925802276983
65	0.968040448237146	0.000170021751481235
66	0.975644027622402	0.00012281785856695
67	0.979077376130396	0.000107471228656435
68	0.981429265083386	0.000103673151242222
69	0.983014272590827	7.88028861019409e-05
70	0.984881496145344	7.11376761418031e-05
71	0.988385378122939	0.000163739431175099
72	0.989722772323846	4.44159655532153e-05
73	0.990833521221399	3.3814600887012e-05
74	0.991631246945489	3.08891009841039e-05
75	0.992458517402632	2.63565096370957e-05
76	0.993126632144654	2.53543294703319e-05
77	0.993633309633966	2.45228110626353e-05
78	0.99412991841593	2.02604810184543e-05
79	0.99469120952528	1.8471094523898e-05
80	0.995173624441555	1.74350282191204e-05
81	0.995539261816255	1.53102139997681e-05
82	0.995892697157788	1.94163316517887e-05
83	0.996159504998544	1.63838636477556e-05
84	0.996471767831753	1.89996521970421e-05
85	0.996762922413213	1.09681355271777e-05
86	0.997024339964314	1.12158065394626e-05
87	0.997212185949922	1.02773926280794e-05
88	0.99737059630818	1.05144109096374e-05
89	0.997618971696526	8.1812509850774e-06
90	0.997772408394464	8.73066342554065e-06
91	0.997898011925276	9.94423567300557e-06
92	0.998086457961356	8.25442297225606e-06
93	0.998205828391853	1.08436933857224e-05
94	0.998344276783539	7.2558505556098e-06
95	0.998432375067187	1.0146873990367e-05
96	0.998589398926279	7.96194071986298e-06
97	0.998681175141122	5.72861921596939e-06
98	0.998765757290016	5.76126789062356e-06
99	0.998793589414071	5.53208740227102e-06
