0	0.0249818551256278	5.93313265017727e-05
1	0.0499195598227425	5.78405591672828e-05
2	0.0746524812475688	5.95620476222181e-05
3	0.0993674141695384	5.82331667793476e-05
4	0.123771004058574	5.93759061518066e-05
5	0.148001091887713	5.79998760329952e-05
6	0.172159734459048	5.75472875125911e-05
7	0.195829340441327	6.41338137060662e-05
8	0.219657928641311	6.70289903030445e-05
9	0.243223529029917	6.6908544960904e-05
10	0.266705252596913	6.82470075629397e-05
11	0.290326880774302	7.42618435229061e-05
12	0.31390640516132	7.04619269443185e-05
13	0.338067187085245	7.76343903637994e-05
14	0.362532882698859	8.65122635016742e-05
15	0.38763797811063	9.21444829836062e-05
16	0.41350089886606	0.000100871270268559
17	0.441093023538322	0.000100677424098973
18	0.470042872602005	0.00013587091716639
19	0.501296354800176	0.000154787452448338
20	0.534418323228944	0.00015757939061992
21	0.568998901150598	0.000214378617710924
22	0.601976281526684	0.000220013411559888
23	0.630499665425453	0.000160187652881989
24	0.652624592481157	0.000108317203771157
25	0.670279111314415	8.64439244966808e-05
26	0.685611831824218	7.92546447117943e-05
27	0.699486949900888	7.22200396841471e-05
28	0.711875328097217	6.24506329509767e-05
29	0.723204487969794	5.37458756279291e-05
30	0.733564220553577	5.04037210419297e-05
31	0.743100293396247	4.99494724714098e-05
32	0.752104618224749	4.98018854182823e-05
33	0.760252764110629	5.03826014745336e-05
34	0.767938284735661	4.70818770638471e-05
35	0.775082453272769	4.18147340641807e-05
36	0.781766196373006	4.46476618497738e-05
37	0.788139776405509	4.03100199897586e-05
38	0.79412988947458	3.80045909085466e-05
39	0.799683320261507	3.70041885598673e-05
40	0.804963565629936	3.5783678340838e-05
41	0.810065915029434	3.59950358438263e-05
42	0.814809620186827	3.34871599558544e-05
43	0.819315419089777	3.41759827788722e-05
44	0.823670192572091	3.41587100100537e-05
45	0.82774367208752	3.04151352503964e-05
46	0.831715271066389	3.19060393728674e-05
47	0.835443364587226	3.14432188447068e-05
48	0.838988617483419	2.87127908075767e-05
49	0.842378555547018	3.01973758437971e-05
50	0.845685032644335	2.61137794262821e-05
51	0.848834151998639	2.86178445853185e-05
52	0.851851814085414	2.8593394449419e-05
53	0.854767337700349	2.71667904078138e-05
54	0.857577750008997	2.8007043891842e-05
55	0.860230650559842	2.67601336047987e-05
56	0.862867567807629	2.45585013013987e-05
57	0.86529107119037	2.67668130297887e-05
58	0.867734491408441	2.61577460928968e-05
59	0.870040595266372	2.52063552309774e-05
60	0.872254500964122	2.69314481543282e-05
61	0.874446953943973	2.32377660474213e-05
62	0.876492430773728	2.4201111668317e-05
63	0.878534545092836	2.55090002251615e-05
64	0.880528367672831	2.31058368591571e-05
65	0.882318590610762	2.45478720647966e-05
66	0.884223345219775	2.58081159391317e-05
67	0.885966964454274	2.42887132798217e-05
68	0.887699107189862	2.24022390595407e-05
69	0.889353478758645	2.38807582546101e-05
70	0.890969452748964	2.33816659083427e-05
71	0.892530489027787	2.47018139766003e-05
72	0.894086285946986	2.25939306633399e-05
73	0.895596349381516	2.38393189160009e-05
74	0.897048595292876	2.26652281415421e-05
75	0.898424364000613	1.96764923950569e-05
76	0.899813555748188	2.19440862154694e-05
77	0.901123771718913	2.05906485103458e-05
78	0.902481965918706	2.2472535592742e-05
79	0.90371970366677	2.33167078798758e-05
80	0.904945964058574	2.38137016564414e-05
81	0.90609534417223	2.26423944181082e-05
82	0.90726647923822	2.1027572815653e-05
83	0.908441651560548	2.05234182680787e-05
84	0.909542028005293	2.18963943711568e-05
85	0.910668471753552	2.33607373175585e-05
86	0.911715581981577	2.18387622727423e-05
87	0.912696161828983	2.11901174754672e-05
88	0.913757914443336	2.04847456214007e-05
89	0.914774094769333	2.02574985536524e-05
90	0.915713282491734	1.94412377033137e-05
91	0.916673654073147	2.05061972501655e-05
92	0.917584514595538	2.17369026796719e-05
93	0.91851261581219	2.21795843979502e-05
94	0.919414312805045	2.25302373920438e-05
95	0.920253474415219	1.96991689795503e-05
96	0.921092261596641	2.19797229114276e-05
97	0.921937199046278	2.15295331769293e-05
98	0.922743195313256	2.24341377247224e-05
99	0.923527598244492	2.17131221932676e-05
