0	0.0249748134816879	5.83508941654163e-05
1	0.0498535349149597	5.9888421685408e-05
2	0.0747207013219906	6.21242579965624e-05
3	0.0993699359665591	5.8513088022693e-05
4	0.123833870937131	6.20266418253911e-05
5	0.148004002903754	6.37184818934826e-05
6	0.172029060382137	6.50295152327524e-05
7	0.195932216786814	6.60542383927366e-05
8	0.219686970073056	6.40281064336242e-05
9	0.243151801598092	6.82094718560695e-05
10	0.266674031159341	7.01487664829808e-05
11	0.290249042334932	7.23304319869796e-05
12	0.313934859458383	7.73357897407437e-05
13	0.337939050962464	8.14819589175298e-05
14	0.362364073641401	9.40377867793414e-05
15	0.387576537643913	9.5729442132576e-05
16	0.413688070298282	0.000109540289176202
17	0.441133434085924	0.000112345099409944
18	0.470036947508026	0.000134098318088345
19	0.501097221403049	0.000146040118161928
20	0.534496300581502	0.000173989725798648
21	0.569242291065222	0.000217538946752795
22	0.602295135034305	0.000234213645708867
23	0.630305575392001	0.000163251897908795
24	0.652257128751041	0.000127097469308753
25	0.670419365144913	8.61045658297394e-05
26	0.685713762706128	7.90219945821452e-05
27	0.699545880928469	6.82723651090705e-05
28	0.711991262329277	6.34845619607714e-05
29	0.723176523359973	6.02529287324948e-05
30	0.733667556934499	5.48113758020843e-05
31	0.743166692677909	5.81652403287413e-05
32	0.75198673481623	4.99286564244651e-05
33	0.760280900140136	4.78142798473885e-05
34	0.767863861899578	4.31371713189333e-05
35	0.774989716672251	4.6298208126816e-05
36	0.781797365825428	4.20372525609689e-05
37	0.788118170200098	4.29189108456861e-05
38	0.794109839485104	3.97096747656761e-05
39	0.799652239767597	3.71893490766853e-05
40	0.804978630276398	3.71485882404861e-05
41	0.80997765763416	3.45485244251198e-05
42	0.814865383400843	3.48398164593775e-05
43	0.819344878494704	3.65937581008394e-05
44	0.823664113002805	3.30809301654516e-05
45	0.827769116160161	3.2990549302698e-05
46	0.831700675183645	2.969013674719e-05
47	0.83536541462566	2.98477019053201e-05
48	0.839028840756925	2.9713295219881e-05
49	0.842402903513968	3.09945495503999e-05
50	0.845625750629196	2.60598117320567e-05
51	0.848781723895698	2.91404138104471e-05
52	0.851853281541053	2.85122819398976e-05
53	0.854744438435007	2.99663451376558e-05
54	0.857530533707767	2.71885182905763e-05
55	0.860222780557284	2.6596738395112e-05
56	0.862767334703591	2.81270293242021e-05
57	0.865279153873649	2.51919339051947e-05
58	0.8676784029304	2.64005490696192e-05
59	0.870005468607909	2.50007822707451e-05
60	0.872232443338062	2.49315083448701e-05
61	0.87437057255881	2.28719961707225e-05
62	0.8764655108147	2.61001328218081e-05
63	0.878482622684059	2.27475449162595e-05
64	0.880402127158958	2.25256635635385e-05
65	0.882317994785628	2.42049202411847e-05
66	0.88413219514561	2.29784570780042e-05
67	0.885903260830036	2.32519789002175e-05
68	0.887664586628286	2.30568622598359e-05
69	0.889325994574971	2.21375078938646e-05
70	0.890934336229654	2.09176130996522e-05
71	0.89248146389029	2.11433457843776e-05
72	0.894021988212182	2.23068654345128e-05
73	0.895475219775651	2.13272323320757e-05
74	0.896937917608154	2.13726375988202e-05
75	0.898364447651234	1.99850747792335e-05
76	0.899724134350518	2.07212005170006e-05
77	0.901059203300961	1.90609506522295e-05
78	0.902365789061016	2.26331331429825e-05
79	0.903637122341052	1.88836583540472e-05
80	0.904867131755487	2.04918458636037e-05
81	0.906034548936963	2.01133700108082e-05
82	0.907186548692862	1.9071159343481e-05
83	0.908360738425008	1.93708299456938e-05
84	0.909435960860819	1.9434523168122e-05
85	0.910507780524542	1.98638888690679e-05
86	0.911620709319043	2.07291268311208e-05
87	0.912648458771309	1.853234135795e-05
88	0.913643361401023	1.94444715465664e-05
89	0.914629836482699	1.82797245295509e-05
90	0.915613720763641	1.82803108974386e-05
91	0.916548347764342	1.87589677321433e-05
92	0.917483120252705	1.85983376524057e-05
93	0.918389967290234	1.88661917611789e-05
94	0.919237288014706	1.8919543052804e-05
95	0.92013823407099	1.94433769526028e-05
96	0.920980072365858	2.16937964977577e-05
97	0.921814611027311	1.8440588536079e-05
98	0.922611114369317	1.9173450730052e-05
99	0.923406751536888	1.76663823113787e-05
