0	9.993660543679345e-01	2.563476562500000e-04
1	9.987409928109816e-01	5.432128906250000e-04
2	9.988244306715596e-01	5.249023437500000e-04
3	9.990644630120332e-01	4.760742187500000e-04
4	9.987764020653526e-01	5.859375000000000e-04
5	9.986356902380926e-01	6.103515625000000e-04
6	9.987005836504386e-01	6.652832031250000e-04
7	9.987634029386619e-01	6.347656250000000e-04
8	9.986698962165513e-01	5.432128906250000e-04
9	9.986541422939692e-01	5.187988281250000e-04
10	9.986616897804073e-01	5.981445312500000e-04
11	9.986452571296929e-01	6.042480468750000e-04
12	9.984132655585677e-01	6.958007812500000e-04
13	9.987984400423190e-01	5.920410156250000e-04
14	9.988818735462437e-01	5.920410156250000e-04
15	9.986570935978233e-01	5.493164062500000e-04
16	9.987763966195365e-01	6.042480468750000e-04
17	9.986818709489116e-01	5.798339843750000e-04
18	9.989138812092980e-01	6.591796875000000e-04
19	9.992345922578045e-01	4.638671875000000e-04
20	9.989167449831040e-01	5.126953125000000e-04
21	9.988264752746772e-01	5.798339843750000e-04
22	9.986298962254131e-01	4.821777343750000e-04
23	9.987798147217886e-01	5.737304687500000e-04
24	9.985064172152457e-01	6.042480468750000e-04
25	9.986813440230344e-01	5.065917968750000e-04
26	9.987047500533155e-01	6.286621093750000e-04
27	9.986534635658377e-01	6.774902343750000e-04
28	9.983584029261857e-01	7.324218750000000e-04
29	9.983588607592290e-01	6.347656250000000e-04
30	9.983362010478736e-01	7.324218750000000e-04
31	9.985796132383951e-01	5.676269531250000e-04
32	9.986490462934968e-01	6.286621093750000e-04
33	9.986437196272764e-01	6.225585937500000e-04
34	9.989543601507407e-01	4.943847656250000e-04
35	9.987741896171106e-01	5.981445312500000e-04
36	9.988338460292016e-01	5.371093750000000e-04
37	9.984499683276048e-01	6.225585937500000e-04
38	9.986719253979008e-01	5.249023437500000e-04
39	9.988048112138784e-01	5.249023437500000e-04
40	9.988969161868910e-01	5.126953125000000e-04
41	9.988230582615908e-01	5.004882812500000e-04
42	9.988830824677422e-01	5.554199218750000e-04
43	9.987189466950550e-01	5.554199218750000e-04
44	9.985634286667412e-01	5.859375000000000e-04
45	9.988318866287519e-01	6.408691406250000e-04
46	9.988442692439569e-01	4.577636718750000e-04
47	9.988378438364084e-01	6.530761718750000e-04
48	9.988748760315969e-01	6.225585937500000e-04
49	9.987656142977416e-01	5.249023437500000e-04
50	9.991883892751884e-01	4.943847656250000e-04
51	9.987881857355664e-01	4.638671875000000e-04
52	9.987726183210827e-01	5.615234375000000e-04
53	9.985494876255804e-01	5.310058593750000e-04
54	9.985163981414629e-01	7.263183593750000e-04
55	9.985850683459089e-01	5.798339843750000e-04
56	9.985966928843043e-01	6.103515625000000e-04
57	9.986999595410953e-01	6.103515625000000e-04
58	9.984874197439985e-01	7.324218750000000e-04
59	9.985686576519458e-01	5.920410156250000e-04
60	9.987181191523925e-01	6.774902343750000e-04
61	9.985704011234643e-01	6.042480468750000e-04
62	9.987730604173088e-01	7.385253906250000e-04
63	9.990284760927562e-01	4.333496093750000e-04
64	9.988621414566022e-01	3.662109375000000e-04
65	9.986112322398021e-01	5.187988281250000e-04
66	9.987697315013614e-01	5.371093750000000e-04
67	9.982801531139947e-01	6.042480468750000e-04
68	9.983445922013535e-01	7.507324218750000e-04
69	9.984693403799381e-01	6.652832031250000e-04
70	9.984775489944075e-01	6.835937500000000e-04
71	9.986062739087438e-01	6.469726562500000e-04
72	9.984823416849552e-01	6.225585937500000e-04
73	9.989020766714964e-01	6.835937500000000e-04
74	9.986705459381345e-01	5.798339843750000e-04
75	9.988044372977107e-01	5.432128906250000e-04
76	9.985310446626374e-01	5.493164062500000e-04
77	9.985189343520325e-01	6.774902343750000e-04
78	9.987317904722350e-01	6.225585937500000e-04
79	9.984243544577799e-01	5.981445312500000e-04
80	9.982253575655190e-01	8.056640625000000e-04
81	9.983325513657895e-01	6.408691406250000e-04
82	9.984811449177374e-01	7.080078125000000e-04
83	9.985146317903478e-01	5.859375000000000e-04
84	9.987293682725847e-01	6.347656250000000e-04
85	9.984727617496780e-01	6.530761718750000e-04
86	9.987599870147373e-01	6.591796875000000e-04
87	9.988208512591648e-01	4.821777343750000e-04
88	9.988577120708536e-01	5.187988281250000e-04
89	9.986637135159396e-01	4.821777343750000e-04
90	9.988713216771251e-01	7.141113281250000e-04
91	9.987539843135295e-01	5.249023437500000e-04
92	9.987621907496744e-01	6.042480468750000e-04
93	9.986767115534675e-01	5.004882812500000e-04
94	9.988825408679251e-01	6.652832031250000e-04
95	9.986895450133609e-01	5.737304687500000e-04
96	9.985898621256190e-01	5.493164062500000e-04
97	9.984879646113058e-01	6.713867187500000e-04
98	9.983122080825306e-01	7.202148437500000e-04
99	9.987203217981676e-01	7.446289062500000e-04
100	9.987341566064788e-01	5.615234375000000e-04
101	9.986438836305621e-01	5.371093750000000e-04
102	9.987984389531565e-01	6.530761718750000e-04
103	9.986447279992062e-01	5.249023437500000e-04
104	9.987669812618946e-01	6.713867187500000e-04
105	9.989625687652102e-01	5.310058593750000e-04
106	9.987738185555596e-01	5.249023437500000e-04
107	9.986568805789271e-01	5.981445312500000e-04
108	9.986086950192297e-01	6.469726562500000e-04
109	9.985936512894203e-01	6.225585937500000e-04
110	9.986801307448813e-01	6.469726562500000e-04
111	9.984857576088789e-01	4.821777343750000e-04
112	9.983522412967707e-01	6.103515625000000e-04
113	9.986792917957706e-01	5.432128906250000e-04
114	9.988982864185330e-01	6.042480468750000e-04
115	9.987295404480770e-01	5.371093750000000e-04
116	9.986835499362972e-01	6.347656250000000e-04
117	9.987738185555609e-01	4.699707031250000e-04
118	9.987129554002965e-01	6.347656250000000e-04
119	9.989227465951497e-01	5.493164062500000e-04
120	9.991374852557127e-01	5.310058593750000e-04
121	9.990904536412719e-01	3.967285156250000e-04
122	9.986343124085922e-01	6.835937500000000e-04
123	9.984058991606964e-01	6.835937500000000e-04
124	9.983298320546427e-01	6.713867187500000e-04
125	9.985734459858399e-01	6.958007812500000e-04
126	9.987318133518309e-01	6.408691406250000e-04
127	9.986368937400595e-01	5.920410156250000e-04
128	9.983405024207682e-01	7.202148437500000e-04
129	9.988230593507524e-01	6.042480468750000e-04
130	9.985478231506616e-01	6.530761718750000e-04
131	9.984845399740756e-01	5.981445312500000e-04
132	9.985077944966831e-01	6.469726562500000e-04
133	9.984351476712073e-01	6.958007812500000e-04
134	9.987263251756638e-01	7.141113281250000e-04
135	9.984758268502610e-01	7.019042968750000e-04
136	9.985159987545008e-01	6.408691406250000e-04
137	9.985276254712242e-01	5.065917968750000e-04
138	9.986720688351066e-01	6.652832031250000e-04
139	9.985847010999089e-01	6.347656250000000e-04
140	9.986542943759891e-01	5.371093750000000e-04
141	9.985912334464238e-01	6.347656250000000e-04
142	9.986170605871932e-01	6.652832031250000e-04
143	9.987621961954897e-01	5.249023437500000e-04
144	9.985160020219905e-01	6.103515625000000e-04
145	9.988196401593387e-01	5.493164062500000e-04
146	9.988027687827374e-01	4.821777343750000e-04
147	9.989114920291421e-01	5.310058593750000e-04
148	9.988100645807158e-01	5.798339843750000e-04
149	9.989897694051110e-01	5.249023437500000e-04
150	9.987239033888865e-01	5.615234375000000e-04
151	9.989677553969017e-01	5.859375000000000e-04
152	9.988510956722759e-01	5.310058593750000e-04
153	9.987047511424785e-01	5.798339843750000e-04
154	9.984885869268800e-01	6.896972656250000e-04
155	9.986685072956484e-01	5.981445312500000e-04
156	9.988257976357110e-01	5.187988281250000e-04
157	9.987375747087297e-01	4.882812500000000e-04
158	9.985009539355271e-01	5.920410156250000e-04
159	9.988466753360515e-01	6.469726562500000e-04
160	9.988394722230433e-01	6.286621093750000e-04
161	9.986273116264565e-01	5.493164062500000e-04
162	9.983373619409837e-01	6.530761718750000e-04
163	9.985303193390626e-01	5.615234375000000e-04
164	9.986032246897173e-01	6.652832031250000e-04
165	9.987211618364413e-01	5.249023437500000e-04
166	9.987095394763718e-01	5.737304687500000e-04
167	9.988593042867464e-01	5.737304687500000e-04
168	9.983052138353740e-01	6.591796875000000e-04
