0	4.711218431322857e-01	3.826171875000000e-01
1	3.160839659469412e-01	5.337707519531250e-01
2	2.821725983269831e-01	5.788879394531250e-01
3	2.699892964059232e-01	5.867065429687500e-01
4	2.675407238931894e-01	5.863708496093750e-01
5	2.670168251728828e-01	5.900695800781250e-01
6	2.651900341126171e-01	5.892456054687500e-01
7	2.692648602429478e-01	5.900390625000000e-01
8	2.611309651310309e-01	5.883483886718750e-01
9	2.642556302578160e-01	5.932678222656250e-01
10	2.616389949403218e-01	5.907653808593750e-01
11	2.713919265708060e-01	5.915283203125000e-01
12	2.738006262180350e-01	5.887634277343750e-01
13	2.730215129601261e-01	5.877746582031250e-01
14	2.622742690941502e-01	5.903747558593750e-01
15	2.672208157772735e-01	5.909118652343750e-01
16	2.649285039524470e-01	5.934692382812500e-01
17	2.618793106700301e-01	5.914306640625000e-01
18	2.641762485949221e-01	5.893249511718750e-01
19	2.647586179146914e-01	5.906372070312500e-01
20	2.740239333276807e-01	5.882568359375000e-01
21	2.726244772042586e-01	5.883605957031250e-01
22	2.702142039923908e-01	5.901428222656250e-01
23	2.659222067686751e-01	5.889709472656250e-01
24	2.649358932357701e-01	5.901000976562500e-01
25	2.675964985661028e-01	5.905944824218750e-01
26	2.696764762453084e-01	5.899780273437500e-01
27	2.676502676994073e-01	5.893798828125000e-01
28	2.622236387482155e-01	5.909118652343750e-01
29	2.665823058217681e-01	5.901855468750000e-01
30	2.695908944022465e-01	5.879089355468750e-01
31	2.672240517232973e-01	5.894409179687500e-01
32	2.642952685393666e-01	5.890747070312500e-01
33	2.640150500788369e-01	5.902832031250000e-01
34	2.651452326555889e-01	5.897583007812500e-01
35	2.635516196858165e-01	5.884155273437500e-01
36	2.683639711911741e-01	5.890747070312500e-01
37	2.608443338189504e-01	5.894165039062500e-01
38	2.625529038139043e-01	5.943908691406250e-01
39	2.666789618388537e-01	5.932067871093750e-01
40	2.684216008888982e-01	5.915954589843750e-01
41	2.678520047494673e-01	5.890502929687500e-01
42	2.717978306024624e-01	5.859558105468750e-01
43	2.720520299671654e-01	5.877868652343750e-01
44	2.657936555637013e-01	5.899414062500000e-01
45	2.663632984875948e-01	5.896789550781250e-01
46	2.666448032384534e-01	5.893554687500000e-01
47	2.697274947621264e-01	5.918640136718750e-01
48	2.648255284339467e-01	5.922363281250000e-01
49	2.664754800801664e-01	5.869079589843750e-01
50	2.678071380512373e-01	5.922241210937500e-01
51	2.667316913515543e-01	5.880249023437500e-01
52	2.677891608944655e-01	5.910034179687500e-01
53	2.737765746387477e-01	5.885864257812500e-01
54	2.653672817752728e-01	5.875854492187500e-01
55	2.680859005366027e-01	5.884155273437500e-01
56	2.657442409438747e-01	5.913269042968750e-01
57	2.675963191621814e-01	5.904785156250000e-01
58	2.601177708453526e-01	5.920776367187500e-01
59	2.691031072930133e-01	5.925903320312500e-01
60	2.643238016395493e-01	5.907592773437500e-01
61	2.665240981549563e-01	5.913940429687500e-01
