0	9.876351911137329e-01	6.463623046875000e-03
1	9.768617189986649e-01	1.176147460937500e-02
2	9.709879573353764e-01	1.628417968750000e-02
3	9.668100565578380e-01	1.948242187500000e-02
4	9.615094016183154e-01	2.262573242187500e-02
5	9.598999444164469e-01	2.426147460937500e-02
6	9.575492878390844e-01	2.570800781250000e-02
7	9.553716137449312e-01	2.772216796875000e-02
8	9.531698791010141e-01	2.822265625000000e-02
9	9.509029784958933e-01	2.904663085937500e-02
10	9.502590065564122e-01	3.013916015625000e-02
11	9.486915924606789e-01	3.034667968750000e-02
12	9.493240489771974e-01	3.065185546875000e-02
13	9.490271921208574e-01	3.072509765625000e-02
14	9.479659112271873e-01	3.121337890625000e-02
15	9.499823296282740e-01	3.091430664062500e-02
16	9.492413675208016e-01	3.041381835937500e-02
17	9.507254821783224e-01	3.012084960937500e-02
18	9.500180556016941e-01	3.065185546875000e-02
19	9.509231762433280e-01	3.038940429687500e-02
20	9.505858993188802e-01	3.030395507812500e-02
21	9.502947129753964e-01	3.013305664062500e-02
22	9.501443769847789e-01	2.997436523437500e-02
23	9.503366942987657e-01	2.952880859375000e-02
24	9.498512600838112e-01	3.052978515625000e-02
25	9.496787563106706e-01	2.933349609375000e-02
26	9.491083592346493e-01	3.072509765625000e-02
27	9.497264740800503e-01	3.110351562500000e-02
28	9.490182207209111e-01	3.010864257812500e-02
29	9.496209888280083e-01	3.084716796875000e-02
30	9.503545119928901e-01	3.001098632812500e-02
31	9.505690933778074e-01	3.063354492187500e-02
32	9.504426758383078e-01	3.111572265625000e-02
33	9.504080547245483e-01	3.082885742187500e-02
34	9.507327495026269e-01	3.065185546875000e-02
35	9.498244123781818e-01	2.961425781250000e-02
36	9.501713477035012e-01	3.074951171875000e-02
37	9.501484606085464e-01	2.987670898437500e-02
38	9.514426211068217e-01	2.966918945312500e-02
39	9.507618112662365e-01	2.979125976562500e-02
40	9.512084012501315e-01	2.996826171875000e-02
41	9.510119208028098e-01	3.026733398437500e-02
42	9.507305888993236e-01	3.027343750000000e-02
43	9.500685867017923e-01	2.988281250000000e-02
44	9.515245597825973e-01	3.005371093750000e-02
45	9.509213269812395e-01	3.099975585937500e-02
46	9.510673108133104e-01	3.076171875000000e-02
47	9.510656704349570e-01	3.013305664062500e-02
