0	9.510371918488701e-01	2.580566406250000e-02
1	9.171944823617665e-01	4.752807617187500e-02
2	8.991056837881589e-01	5.910644531250000e-02
3	8.865326941524171e-01	6.819458007812500e-02
4	8.767752560230467e-01	7.216186523437500e-02
5	8.724525067376917e-01	7.566528320312500e-02
6	8.662559132098221e-01	7.774047851562500e-02
7	8.612776725582890e-01	7.915649414062501e-02
8	8.552648367341047e-01	8.314819335937500e-02
9	8.498744455675746e-01	8.496093750000000e-02
10	8.427989649988907e-01	8.798828124999999e-02
11	8.401163480941950e-01	8.970336914062500e-02
12	8.343254645428356e-01	9.093627929687501e-02
13	8.313028566970987e-01	9.354858398437500e-02
14	8.251315974278227e-01	9.338378906250000e-02
15	8.206634312685295e-01	9.360351562499999e-02
16	8.158599918761898e-01	9.639892578125001e-02
17	8.145330235535247e-01	9.891967773437500e-02
18	8.096285484982962e-01	9.686889648437499e-02
19	8.072960076687475e-01	9.818725585937500e-02
20	8.057951013247188e-01	9.976196289062500e-02
21	8.007079799529538e-01	9.894409179687499e-02
22	7.973184357847054e-01	1.007873535156250e-01
23	7.977313045821922e-01	1.011047363281250e-01
24	7.968207934333619e-01	1.008728027343750e-01
25	7.962005793289565e-01	1.013000488281250e-01
26	7.942002981557598e-01	1.003295898437500e-01
27	7.916775618763688e-01	1.012207031250000e-01
28	7.870636535956366e-01	1.021423339843750e-01
29	7.884760606924032e-01	1.029174804687500e-01
30	7.857247542428311e-01	1.030090332031250e-01
31	7.865058530749559e-01	1.023071289062500e-01
32	7.868952036207243e-01	1.008911132812500e-01
33	7.863743419950779e-01	1.030212402343750e-01
34	7.863242517497072e-01	1.000000000000000e-01
35	7.849771942603464e-01	1.023498535156250e-01
36	7.842977473500755e-01	1.024108886718750e-01
37	7.830047710083440e-01	1.025878906250000e-01
38	7.833926526938803e-01	1.017089843750000e-01
39	7.842405776529443e-01	1.012695312500000e-01
40	7.825542757049897e-01	1.012390136718750e-01
41	7.815484962532661e-01	1.033874511718750e-01
42	7.862577316987952e-01	1.010498046875000e-01
43	7.828410670642687e-01	9.989013671874999e-02
44	7.831879520480322e-01	1.027526855468750e-01
45	7.823144979127133e-01	1.015258789062500e-01
46	7.843782257676866e-01	1.006958007812500e-01
47	7.863618559883813e-01	9.910888671875000e-02
48	7.855211888236803e-01	9.763183593749999e-02
49	7.838956347268099e-01	1.002380371093750e-01
50	7.833086281484135e-01	1.010070800781250e-01
51	7.816707052048049e-01	1.008239746093750e-01
52	7.822389356214021e-01	1.001098632812500e-01
53	7.819031428233990e-01	1.010620117187500e-01
54	7.835233835093400e-01	9.918823242187499e-02
55	7.836813939006100e-01	9.840087890625000e-02
56	7.836952282919031e-01	1.003540039062500e-01
57	7.843418072264959e-01	9.896240234375001e-02
58	7.839921672322113e-01	9.948730468750000e-02
59	7.828704019940220e-01	9.810791015625001e-02
60	7.824251604766022e-01	9.880981445312501e-02
61	7.818218849142632e-01	9.967651367187499e-02
62	7.823350205608220e-01	9.995117187499999e-02
63	7.827262613917192e-01	1.001037597656250e-01
64	7.828275664087366e-01	1.007690429687500e-01
65	7.818533546996815e-01	9.973144531250000e-02
66	7.822073184813602e-01	9.963989257812500e-02
67	7.847591780043891e-01	1.003845214843750e-01
68	7.828243573671424e-01	9.838256835937501e-02
69	7.814049562106223e-01	1.002136230468750e-01
70	7.839782992808456e-01	9.934692382812500e-02
71	7.836530900834004e-01	9.963378906250001e-02
72	7.834641230605363e-01	9.754028320312499e-02
73	7.829802001298186e-01	9.695434570312500e-02
74	7.812912967567748e-01	9.990234375000000e-02
75	7.798587303303544e-01	9.885253906249999e-02
76	7.796312660122425e-01	1.007751464843750e-01
77	7.826173732873224e-01	9.902343750000001e-02
78	7.809884100882853e-01	9.905395507812501e-02
79	7.859235264618420e-01	9.759521484375000e-02
80	7.844105849217562e-01	9.678344726562500e-02
81	7.810136075447179e-01	9.850463867187501e-02
82	7.827621699312032e-01	9.936523437500000e-02
83	7.840102844498905e-01	9.854125976562500e-02
84	7.798550783414510e-01	9.998168945312499e-02
85	7.826874695867820e-01	9.913940429687500e-02
86	7.818855705145569e-01	1.002258300781250e-01
87	7.838288463628958e-01	9.804077148437500e-02
88	7.838696546960661e-01	9.857177734375000e-02
89	7.820154372267014e-01	9.537353515624999e-02
90	7.806080401025132e-01	9.799194335937500e-02
91	7.819765268407783e-01	9.980468750000000e-02
92	7.824517585400300e-01	9.963989257812500e-02
93	7.804411202303109e-01	9.821166992187499e-02
94	7.798402885947842e-01	9.940185546874999e-02
95	7.802480852726036e-01	9.886474609375000e-02
96	7.809153490395514e-01	9.893188476562501e-02
97	7.792260805505903e-01	9.957885742187500e-02
98	7.799847926097208e-01	1.002929687500000e-01
99	7.800321327625958e-01	9.884033203125001e-02
100	7.810484090900397e-01	9.974975585937500e-02
101	7.834262632435092e-01	9.709472656250000e-02
102	7.814556670169269e-01	9.915161132812500e-02
103	7.810064597762986e-01	9.971313476562500e-02
104	7.803455880462056e-01	1.001464843750000e-01
105	7.798604344388379e-01	9.912719726562499e-02
106	7.819633563756120e-01	9.855957031250000e-02
107	7.794979153312972e-01	9.941406250000000e-02
108	7.809274218398535e-01	9.801635742187501e-02
109	7.825810391492546e-01	9.843139648437500e-02
110	7.831534078565096e-01	9.803466796875000e-02
111	7.821009674532456e-01	9.738769531249999e-02
112	7.822307674819221e-01	1.005493164062500e-01
113	7.814263080967209e-01	9.995117187499999e-02
114	7.800435781856317e-01	9.862060546875000e-02
115	7.835023005566616e-01	9.791870117187500e-02
116	7.817647791929296e-01	9.929809570312501e-02
117	7.843725298299118e-01	9.844360351562501e-02
118	7.841160248153874e-01	9.632568359375000e-02
119	7.796613086617020e-01	9.996337890625000e-02
120	7.801211737799169e-01	1.001281738281250e-01
121	7.826296103884044e-01	9.843139648437500e-02
122	7.833919108780379e-01	9.934692382812500e-02
123	7.845896792413432e-01	9.897460937499999e-02
124	7.822736809685220e-01	9.649047851562501e-02
125	7.839288406654764e-01	9.844970703125000e-02
126	7.813640516840904e-01	9.964599609374999e-02
127	7.830124688218684e-01	9.913330078125000e-02
128	7.811664138362157e-01	9.863281250000000e-02
129	7.812550722663687e-01	1.009155273437500e-01
130	7.829871040190923e-01	9.847412109375001e-02
131	7.851906776693650e-01	9.929199218750000e-02
132	7.826236952585770e-01	9.789428710937501e-02
133	7.827516192936294e-01	9.744873046874999e-02
134	7.836060350184143e-01	9.828491210937500e-02
135	7.838746407615461e-01	9.985961914062499e-02
136	7.808288072699378e-01	9.951171875000001e-02
137	7.806071374418232e-01	9.845581054687499e-02
138	7.807001927656673e-01	9.845581054687499e-02
139	7.814317348609858e-01	9.868164062500000e-02
140	7.799225553868928e-01	9.954833984375000e-02
141	7.794678280108832e-01	1.008361816406250e-01
142	7.816478697273691e-01	9.974365234375000e-02
143	7.804794873275137e-01	1.015563964843750e-01
144	7.817694496735585e-01	9.973754882812499e-02
145	7.799210903447013e-01	9.954223632812501e-02
146	7.799784328493428e-01	1.000671386718750e-01
147	7.834784323792526e-01	9.927978515624999e-02
148	7.813190971775131e-01	9.799804687499999e-02
149	7.829055755443837e-01	9.830322265624999e-02
150	7.840123687389077e-01	9.822998046875001e-02
151	7.794956038076615e-01	9.906005859375000e-02
152	7.818893064112458e-01	9.986572265625000e-02
153	7.818221878151700e-01	9.921264648437500e-02
154	7.835012701772422e-01	9.920043945312500e-02
155	7.842916259089320e-01	9.937744140625000e-02
156	7.853024587294080e-01	9.572143554687500e-02
157	7.859721919737251e-01	9.782104492187500e-02
158	7.828676172099516e-01	9.899291992187501e-02
159	7.851349398490387e-01	9.801025390625000e-02
160	7.831743939591777e-01	9.725952148437500e-02
161	7.818322215454973e-01	9.898071289062500e-02
162	7.827783885648675e-01	9.718017578125000e-02
163	7.807713008588988e-01	9.727783203125000e-02
164	7.835223411568117e-01	9.805297851562500e-02
165	7.841075298912127e-01	9.710693359375000e-02
166	7.825005997781682e-01	9.814453125000000e-02
167	7.793155220677046e-01	9.825439453125000e-02
168	7.806082900773642e-01	9.827880859375000e-02
169	7.818177787813293e-01	9.862060546875000e-02
170	7.808717828743762e-01	9.738159179687500e-02
171	7.807449755331856e-01	1.004821777343750e-01
172	7.802437475957630e-01	9.989624023437500e-02
173	7.822291906772958e-01	9.923095703125000e-02
174	7.806915472503455e-01	9.821777343750000e-02
175	7.812396556034241e-01	9.826049804687501e-02
176	7.808219653501770e-01	1.008789062500000e-01
177	7.842718086341599e-01	9.794921875000000e-02
178	7.853563171148297e-01	9.609375000000001e-02
179	7.878999239314517e-01	9.478759765625000e-02
180	7.852040666612369e-01	9.634399414062500e-02
181	7.841180722470965e-01	9.779663085937500e-02
182	7.832339589067129e-01	9.697265625000000e-02
183	7.835798866081851e-01	9.895629882812500e-02
184	7.860198701521363e-01	9.710693359375000e-02
185	7.847525779918180e-01	9.786376953125001e-02
186	7.869161762847448e-01	9.624023437500000e-02
187	7.857350465929963e-01	9.591674804687500e-02
188	7.838811438997689e-01	9.777221679687501e-02
189	7.847882331742482e-01	9.746704101562501e-02
190	7.837267544738342e-01	9.870605468750000e-02
191	7.825734920837779e-01	9.692382812500000e-02
192	7.848867851423132e-01	9.951782226562500e-02
193	7.840030924015400e-01	9.745483398437500e-02
194	7.836236778401112e-01	9.678955078125000e-02
195	7.800715258905360e-01	9.875488281250000e-02
196	7.805463124092692e-01	1.012329101562500e-01
197	7.796110867158967e-01	9.982299804687500e-02
198	7.817520744195848e-01	9.992675781250000e-02
199	7.839923898437083e-01	9.807128906250000e-02
200	7.833567104054096e-01	9.718627929687500e-02
201	7.832908838261289e-01	9.822998046875001e-02
202	7.838441329734466e-01	9.985961914062499e-02
203	7.818010674611541e-01	9.772338867187499e-02
204	7.832035403411878e-01	9.622192382812500e-02
205	7.824217731775861e-01	9.828491210937500e-02
206	7.824455829444288e-01	9.847412109375001e-02
207	7.819090411139856e-01	9.855346679687500e-02
208	7.817008004403402e-01	9.791259765625000e-02
209	7.807370105024924e-01	9.921264648437500e-02
210	7.806065802136941e-01	1.007080078125000e-01
211	7.840841825448267e-01	9.805908203124999e-02
212	7.818642377471022e-01	9.901733398437500e-02
213	7.824518828283179e-01	9.835205078125001e-02
214	7.810805899074215e-01	9.840698242187500e-02
215	7.811119254643942e-01	9.951782226562500e-02
216	7.824551945408826e-01	9.811401367187500e-02
217	7.821208685463293e-01	9.936523437500000e-02
218	7.807835407482294e-01	9.988403320312500e-02
219	7.822839455866158e-01	9.869995117187499e-02
220	7.836326050199935e-01	9.779052734375000e-02
