0	9.075570900860233e-01	5.085449218750000e-02
1	8.561250573995735e-01	8.728027343750000e-02
2	8.237720766641542e-01	1.082946777343750e-01
3	7.987408890277948e-01	1.234313964843750e-01
4	7.817058866945280e-01	1.326416015625000e-01
5	7.681402063127982e-01	1.381774902343750e-01
6	7.581837941383857e-01	1.436218261718750e-01
7	7.487730534954015e-01	1.466796875000000e-01
8	7.410086462339199e-01	1.504333496093750e-01
9	7.387429600676191e-01	1.527648925781250e-01
10	7.339877826413298e-01	1.515991210937500e-01
11	7.306487658932902e-01	1.508544921875000e-01
12	7.311891432359504e-01	1.523132324218750e-01
13	7.289849010149809e-01	1.524108886718750e-01
14	7.264130298746948e-01	1.536254882812500e-01
15	7.232938858526060e-01	1.524414062500000e-01
16	7.251549379953239e-01	1.518615722656250e-01
17	7.217445031725656e-01	1.539001464843750e-01
18	7.215903353902692e-01	1.509216308593750e-01
19	7.258136118155503e-01	1.522705078125000e-01
20	7.248363941021582e-01	1.522094726562500e-01
21	7.231562813485334e-01	1.505493164062500e-01
22	7.218752893703791e-01	1.512939453125000e-01
23	7.222929676960081e-01	1.500549316406250e-01
24	7.200094343932922e-01	1.518981933593750e-01
25	7.212321103442557e-01	1.504638671875000e-01
26	7.231497936022201e-01	1.517272949218750e-01
27	7.249749558760491e-01	1.498535156250000e-01
28	7.196263222076507e-01	1.519592285156250e-01
29	7.189512946512994e-01	1.510925292968750e-01
30	7.229204356872080e-01	1.519897460937500e-01
31	7.189052401495362e-01	1.501892089843750e-01
32	7.215502037887266e-01	1.507873535156250e-01
33	7.207464568791849e-01	1.518676757812500e-01
34	7.215670469492252e-01	1.503540039062500e-01
35	7.236895730198412e-01	1.494079589843750e-01
36	7.252710397035692e-01	1.488525390625000e-01
37	7.231823542814949e-01	1.482177734375000e-01
38	7.218889641762306e-01	1.496948242187500e-01
39	7.231830940556767e-01	1.499755859375000e-01
40	7.213598727222744e-01	1.506286621093750e-01
41	7.234668832972549e-01	1.491516113281250e-01
42	7.249223556943966e-01	1.494140625000000e-01
43	7.245970785246963e-01	1.485900878906250e-01
44	7.282437996351684e-01	1.462097167968750e-01
45	7.241796814908991e-01	1.465820312500000e-01
46	7.251974654651646e-01	1.485107421875000e-01
47	7.241870955875763e-01	1.487487792968750e-01
48	7.217484429827055e-01	1.479125976562500e-01
49	7.209816524274982e-01	1.500244140625000e-01
50	7.245563482374108e-01	1.473999023437500e-01
51	7.249383036352061e-01	1.463989257812500e-01
52	7.276894463479716e-01	1.484191894531250e-01
53	7.202908564286760e-01	1.487304687500000e-01
54	7.266034703155535e-01	1.494567871093750e-01
55	7.248097485614911e-01	1.460693359375000e-01
56	7.205865636370198e-01	1.490905761718750e-01
57	7.239161475992214e-01	1.478759765625000e-01
58	7.239461413965321e-01	1.494812011718750e-01
59	7.215105883320551e-01	1.491394042968750e-01
60	7.247480026059373e-01	1.468933105468750e-01
61	7.202671404558281e-01	1.475402832031250e-01
62	7.208551867169569e-01	1.499145507812500e-01
63	7.251090556584477e-01	1.465332031250000e-01
64	7.224543618547615e-01	1.499694824218750e-01
65	7.249689029596120e-01	1.473815917968750e-01
66	7.249198658199124e-01	1.470703125000000e-01
67	7.228419180331259e-01	1.490722656250000e-01
68	7.247619668668853e-01	1.517456054687500e-01
69	7.221335774360172e-01	1.483276367187500e-01
70	7.229048667074336e-01	1.478393554687500e-01
71	7.229984629061682e-01	1.497192382812500e-01
72	7.236294641314197e-01	1.467712402343750e-01
73	7.258807114383455e-01	1.477661132812500e-01
74	7.216166677145149e-01	1.489135742187500e-01
75	7.213195350676199e-01	1.508239746093750e-01
76	7.229119438212518e-01	1.494812011718750e-01
77	7.207070976853450e-01	1.487304687500000e-01
78	7.208039691874224e-01	1.522399902343750e-01
79	7.205723694493481e-01	1.486389160156250e-01
80	7.230880229842596e-01	1.475341796875000e-01
81	7.268320868508044e-01	1.480041503906250e-01
82	7.217759112772004e-01	1.483520507812500e-01
83	7.181293360128431e-01	1.503112792968750e-01
84	7.184328667926067e-01	1.503295898437500e-01
85	7.158139767736088e-01	1.517395019531250e-01
86	7.154223843310512e-01	1.512573242187500e-01
87	7.176239035609514e-01	1.527770996093750e-01
88	7.237410591855493e-01	1.490661621093750e-01
89	7.235161664560130e-01	1.470336914062500e-01
90	7.247573593905555e-01	1.480041503906250e-01
91	7.232020772458827e-01	1.485839843750000e-01
92	7.241313069882716e-01	1.504272460937500e-01
93	7.251130008208744e-01	1.472167968750000e-01
94	7.244811750172554e-01	1.467468261718750e-01
95	7.263293352540113e-01	1.471252441406250e-01
96	7.229663993952373e-01	1.475585937500000e-01
97	7.236378981080395e-01	1.465087890625000e-01
98	7.238591288047088e-01	1.473510742187500e-01
99	7.254986107691020e-01	1.460266113281250e-01
100	7.223850811012559e-01	1.466735839843750e-01
101	7.227859861917393e-01	1.490539550781250e-01
102	7.241868846131592e-01	1.463378906250000e-01
103	7.228314397570514e-01	1.482177734375000e-01
104	7.243372985879223e-01	1.482299804687500e-01
105	7.201268897710981e-01	1.498474121093750e-01
106	7.173300193935025e-01	1.500244140625000e-01
107	7.208284958252636e-01	1.482971191406250e-01
108	7.220107099261646e-01	1.501647949218750e-01
109	7.201658194099613e-01	1.499694824218750e-01
110	7.209462390977998e-01	1.493774414062500e-01
111	7.221898651061469e-01	1.508483886718750e-01
112	7.219079847992570e-01	1.488708496093750e-01
113	7.213593298237438e-01	1.476318359375000e-01
114	7.264348996631176e-01	1.465332031250000e-01
115	7.210154759318693e-01	1.466186523437500e-01
116	7.191341084935493e-01	1.479919433593750e-01
117	7.226669909589486e-01	1.496337890625000e-01
118	7.231148154042238e-01	1.477905273437500e-01
119	7.261939523101204e-01	1.492614746093750e-01
120	7.232046512498759e-01	1.471191406250000e-01
121	7.218197309895933e-01	1.489562988281250e-01
122	7.218184644898186e-01	1.495422363281250e-01
123	7.235278156420405e-01	1.494934082031250e-01
124	7.219331186426863e-01	1.485473632812500e-01
125	7.247356571793356e-01	1.482910156250000e-01
126	7.228391083444691e-01	1.495605468750000e-01
127	7.237051446791735e-01	1.486877441406250e-01
128	7.229505324660708e-01	1.477966308593750e-01
129	7.200329425122555e-01	1.486694335937500e-01
130	7.213619134653387e-01	1.514526367187500e-01
131	7.271270448707576e-01	1.481689453125000e-01
132	7.226647603926523e-01	1.468078613281250e-01
133	7.245547515929113e-01	1.486877441406250e-01
134	7.245342995643327e-01	1.470092773437500e-01
135	7.249948948306170e-01	1.477233886718750e-01
136	7.239247935370926e-01	1.474487304687500e-01
137	7.203978943209511e-01	1.495239257812500e-01
138	7.227181825055921e-01	1.479064941406250e-01
139	7.181504754639648e-01	1.480712890625000e-01
140	7.203937554808579e-01	1.493774414062500e-01
141	7.236075463002697e-01	1.490966796875000e-01
142	7.241740934905456e-01	1.478881835937500e-01
143	7.209577203734138e-01	1.494201660156250e-01
144	7.182823825306710e-01	1.510559082031250e-01
145	7.221744783944636e-01	1.498107910156250e-01
146	7.229021811124664e-01	1.500305175781250e-01
147	7.201146443095713e-01	1.507873535156250e-01
148	7.168065413411266e-01	1.494628906250000e-01
149	7.211847588221207e-01	1.509887695312500e-01
150	7.228826245944000e-01	1.495727539062500e-01
151	7.238489100208331e-01	1.473388671875000e-01
152	7.224990103615566e-01	1.481079101562500e-01
153	7.238990308906653e-01	1.493896484375000e-01
154	7.234348569726984e-01	1.477844238281250e-01
155	7.242642349829942e-01	1.474792480468750e-01
156	7.248697832056963e-01	1.482971191406250e-01
157	7.260524696147383e-01	1.461791992187500e-01
158	7.235116477855561e-01	1.467285156250000e-01
159	7.229787745566272e-01	1.489501953125000e-01
160	7.220260336179948e-01	1.499145507812500e-01
161	7.225916733899841e-01	1.483520507812500e-01
162	7.241165388129150e-01	1.485534667968750e-01
163	7.254754329505895e-01	1.482971191406250e-01
164	7.240799520208578e-01	1.477905273437500e-01
165	7.226837060643420e-01	1.459045410156250e-01
166	7.227059080005637e-01	1.505798339843750e-01
167	7.222284483565202e-01	1.484497070312500e-01
168	7.232801587440431e-01	1.486633300781250e-01
169	7.250790999312638e-01	1.480468750000000e-01
170	7.249696067349900e-01	1.490173339843750e-01
171	7.251239333859837e-01	1.471374511718750e-01
172	7.265934603130645e-01	1.454528808593750e-01
173	7.228252012486602e-01	1.485900878906250e-01
174	7.212046336201210e-01	1.484130859375000e-01
175	7.215048337538056e-01	1.495239257812500e-01
176	7.208855649386957e-01	1.488403320312500e-01
177	7.237920938725934e-01	1.501953125000000e-01
178	7.231684879593172e-01	1.478454589843750e-01
179	7.255188813940451e-01	1.470825195312500e-01
180	7.254351201331958e-01	1.488403320312500e-01
181	7.220945569071738e-01	1.489440917968750e-01
182	7.217050682171741e-01	1.486938476562500e-01
183	7.273635972814767e-01	1.461425781250000e-01
184	7.255984339301565e-01	1.463623046875000e-01
185	7.269526312372537e-01	1.474060058593750e-01
