0	9.351148809489617e-01	3.514404296875000e-02
1	8.977505015981899e-01	6.057739257812500e-02
2	8.764030684880590e-01	7.470092773437501e-02
3	8.610608820337623e-01	8.410644531250000e-02
4	8.469167283016023e-01	9.136352539062501e-02
5	8.364058112601369e-01	9.682006835937500e-02
6	8.275881661120175e-01	9.939575195312500e-02
7	8.167479238169890e-01	1.042846679687500e-01
8	8.106059339681008e-01	1.102172851562500e-01
9	8.031278156747054e-01	1.116271972656250e-01
10	7.916310594006816e-01	1.150756835937500e-01
11	7.866838983812859e-01	1.159484863281250e-01
12	7.798643532273561e-01	1.184692382812500e-01
13	7.776419783510997e-01	1.204162597656250e-01
14	7.741868240617577e-01	1.222900390625000e-01
15	7.724180377420540e-01	1.203186035156250e-01
16	7.694104541402301e-01	1.203369140625000e-01
17	7.710462678285458e-01	1.217712402343750e-01
18	7.703856413974468e-01	1.182556152343750e-01
19	7.677231254808038e-01	1.211853027343750e-01
20	7.667701912617155e-01	1.221801757812500e-01
21	7.673734593724667e-01	1.226257324218750e-01
22	7.652091811559479e-01	1.197265625000000e-01
23	7.642817328257888e-01	1.216735839843750e-01
24	7.625357698129913e-01	1.216369628906250e-01
25	7.623483258994422e-01	1.224975585937500e-01
26	7.621290799377625e-01	1.202331542968750e-01
27	7.606938362802592e-01	1.227111816406250e-01
28	7.600286107677006e-01	1.202880859375000e-01
29	7.630038593653464e-01	1.200317382812500e-01
30	7.621028228796293e-01	1.198974609375000e-01
31	7.606094466528818e-01	1.165893554687500e-01
32	7.619481955829581e-01	1.196411132812500e-01
33	7.638577714201175e-01	1.171997070312500e-01
34	7.638444864166170e-01	1.192443847656250e-01
35	7.609040385837679e-01	1.184997558593750e-01
36	7.595257340433846e-01	1.196228027343750e-01
37	7.608190778985037e-01	1.205993652343750e-01
38	7.612411390141151e-01	1.182495117187500e-01
39	7.617508340564019e-01	1.190307617187500e-01
40	7.599966911953150e-01	1.168090820312500e-01
41	7.627135216905289e-01	1.194580078125000e-01
42	7.613021066047528e-01	1.173034667968750e-01
43	7.597862600575458e-01	1.177307128906250e-01
44	7.616843472083704e-01	1.166687011718750e-01
45	7.615532939746661e-01	1.169006347656250e-01
46	7.606220856927773e-01	1.173645019531250e-01
47	7.617716352467626e-01	1.167724609375000e-01
48	7.620556881974491e-01	1.192016601562500e-01
49	7.609073534497345e-01	1.188964843750000e-01
50	7.597722566881041e-01	1.171203613281250e-01
51	7.592811861332928e-01	1.193664550781250e-01
52	7.600658701346509e-01	1.172180175781250e-01
53	7.593279593116433e-01	1.185852050781250e-01
54	7.617960975850298e-01	1.176635742187500e-01
55	7.625909217550600e-01	1.169555664062500e-01
56	7.594673952506206e-01	1.183349609375000e-01
57	7.629426724272658e-01	1.170104980468750e-01
58	7.618205844928294e-01	1.184570312500000e-01
59	7.627467378744570e-01	1.168090820312500e-01
