0	9.972827596956521e-01	1.177978515625000e-03
1	9.951306770098696e-01	2.416992187500000e-03
2	9.937563931378013e-01	2.984619140625000e-03
3	9.929556866982620e-01	3.210449218750000e-03
4	9.915676546761533e-01	4.016113281250000e-03
5	9.908727270137946e-01	4.339599609375000e-03
6	9.912720087997601e-01	4.144287109375000e-03
7	9.914633060691589e-01	4.614257812500000e-03
8	9.919506736655554e-01	4.333496093750000e-03
9	9.917158188234535e-01	4.217529296875000e-03
10	9.917512776049603e-01	4.077148437500000e-03
11	9.917516500488911e-01	4.241943359375000e-03
12	9.912975331719861e-01	4.229736328125000e-03
13	9.916981216449927e-01	4.388427734375000e-03
14	9.908545008081741e-01	4.357910156250000e-03
15	9.910272510571877e-01	4.669189453125000e-03
16	9.908929920765993e-01	4.528808593750000e-03
17	9.912568197409283e-01	4.248046875000000e-03
18	9.917381735530429e-01	4.284667968750000e-03
19	9.915065712884851e-01	3.979492187500000e-03
20	9.918359551055073e-01	4.040527343750000e-03
21	9.914117143396789e-01	4.168701171875000e-03
22	9.909899629174177e-01	4.394531250000000e-03
23	9.905886997284985e-01	4.718017578125000e-03
24	9.914521439780741e-01	4.077148437500000e-03
25	9.912887387803638e-01	4.479980468750000e-03
26	9.906353915483302e-01	4.376220703125000e-03
27	9.909234824052726e-01	4.559326171875000e-03
28	9.905353953095508e-01	4.711914062500000e-03
29	9.905062375028012e-01	4.675292968750000e-03
30	9.906232760201980e-01	4.772949218750000e-03
31	9.908105302529079e-01	4.614257812500000e-03
32	9.911349502753303e-01	4.479980468750000e-03
33	9.911959124414963e-01	4.290771484375000e-03
34	9.914374882129816e-01	4.095458984375000e-03
35	9.917832260744213e-01	4.321289062500000e-03
36	9.916642162215755e-01	4.217529296875000e-03
37	9.917101336471309e-01	3.826904296875000e-03
38	9.917527474471016e-01	3.997802734375000e-03
39	9.915564241215069e-01	4.095458984375000e-03
40	9.915765569669341e-01	4.156494140625000e-03
41	9.914604675527379e-01	4.339599609375000e-03
42	9.914283153456077e-01	4.418945312500000e-03
43	9.909645837234047e-01	4.492187500000000e-03
44	9.906708913237566e-01	4.455566406250000e-03
45	9.916191935974633e-01	4.626464843750000e-03
46	9.919952637933173e-01	3.979492187500000e-03
47	9.916673225974760e-01	4.064941406250000e-03
48	9.914493119908904e-01	4.302978515625000e-03
49	9.911839304236642e-01	4.290771484375000e-03
50	9.915495954730043e-01	4.455566406250000e-03
51	9.916756657800202e-01	4.272460937500000e-03
52	9.914348038025759e-01	4.205322265625000e-03
53	9.914424150009967e-01	4.443359375000000e-03
54	9.908573228526555e-01	4.406738281250000e-03
55	9.910815099511598e-01	4.364013671875000e-03
56	9.910796467420394e-01	3.924560546875000e-03
57	9.909252240459182e-01	4.168701171875000e-03
58	9.907908687435332e-01	4.614257812500000e-03
59	9.913294575197115e-01	4.400634765625000e-03
60	9.907183426573649e-01	4.559326171875000e-03
61	9.906841184841649e-01	4.772949218750000e-03
