0	6.292804691739859e-01	2.460083007812500e-01
1	4.879020085665189e-01	3.643066406250000e-01
2	4.215096552262460e-01	4.167602539062500e-01
3	3.909811681573487e-01	4.432067871093750e-01
4	3.792371637342671e-01	4.524963378906250e-01
5	3.732473761161235e-01	4.580078125000000e-01
6	3.718498140840359e-01	4.623901367187500e-01
7	3.624579261480465e-01	4.626953125000000e-01
8	3.655543373243157e-01	4.647644042968750e-01
9	3.658848919752325e-01	4.636047363281250e-01
10	3.623570656286711e-01	4.640319824218750e-01
11	3.601029073450979e-01	4.661437988281250e-01
12	3.636933387056963e-01	4.648071289062500e-01
13	3.601132614772394e-01	4.644226074218750e-01
14	3.610278440163482e-01	4.655578613281250e-01
15	3.648881083938064e-01	4.644348144531250e-01
16	3.615394905574437e-01	4.637939453125000e-01
17	3.671031236278697e-01	4.623779296875000e-01
18	3.622647631122702e-01	4.613769531250000e-01
19	3.593628504007332e-01	4.661071777343750e-01
20	3.653633865366582e-01	4.670959472656250e-01
21	3.592277157639538e-01	4.621154785156250e-01
22	3.609507249766521e-01	4.644104003906250e-01
23	3.632031124803295e-01	4.640747070312500e-01
24	3.645421526420569e-01	4.644409179687500e-01
25	3.661212271347487e-01	4.650146484375000e-01
26	3.659904020489342e-01	4.609863281250000e-01
27	3.640619318800950e-01	4.659912109375000e-01
28	3.635275276693332e-01	4.643676757812500e-01
29	3.619533600780967e-01	4.609497070312500e-01
30	3.599776629559954e-01	4.654846191406250e-01
31	3.570716051580476e-01	4.659179687500000e-01
32	3.555521859113389e-01	4.663024902343750e-01
33	3.623300377112353e-01	4.635314941406250e-01
34	3.578654263953168e-01	4.667053222656250e-01
35	3.619510320879050e-01	4.638183593750000e-01
36	3.607655768258513e-01	4.641784667968750e-01
37	3.641557381831529e-01	4.640991210937500e-01
38	3.648131040474038e-01	4.641784667968750e-01
39	3.557318814896888e-01	4.649658203125000e-01
40	3.612326508780679e-01	4.655517578125000e-01
41	3.635755022286908e-01	4.649108886718750e-01
42	3.617699970599941e-01	4.654846191406250e-01
43	3.662146430928252e-01	4.613525390625000e-01
44	3.632753408793521e-01	4.612670898437500e-01
45	3.610284336895995e-01	4.668273925781250e-01
46	3.619009842436332e-01	4.651062011718750e-01
47	3.612782085015935e-01	4.618774414062500e-01
48	3.605749091377597e-01	4.657348632812500e-01
49	3.684292331753702e-01	4.625549316406250e-01
50	3.668121447496078e-01	4.602111816406250e-01
51	3.591646421661391e-01	4.664978027343750e-01
52	3.605645869439198e-01	4.677246093750000e-01
53	3.585367483343269e-01	4.670166015625000e-01
54	3.605798998870497e-01	4.654052734375000e-01
55	3.620864888192830e-01	4.650024414062500e-01
56	3.548609435147458e-01	4.681640625000000e-01
57	3.608647982337760e-01	4.627258300781250e-01
58	3.611727112833518e-01	4.633972167968750e-01
59	3.603157531451149e-01	4.678039550781250e-01
60	3.633677112785011e-01	4.647094726562500e-01
61	3.635355705234332e-01	4.623779296875000e-01
62	3.609895962301262e-01	4.626037597656250e-01
63	3.633641049017405e-01	4.662963867187500e-01
64	3.616121452338485e-01	4.648681640625000e-01
65	3.597912247743422e-01	4.635437011718750e-01
66	3.625181749474077e-01	4.651611328125000e-01
67	3.587413953657992e-01	4.634521484375000e-01
68	3.632159263210832e-01	4.673889160156250e-01
69	3.633096061423360e-01	4.634338378906250e-01
70	3.591661196814730e-01	4.662658691406250e-01
71	3.640485703250411e-01	4.630004882812500e-01
72	3.612814174994754e-01	4.643249511718750e-01
73	3.622824235085202e-01	4.633911132812500e-01
74	3.605665915668602e-01	4.650207519531250e-01
75	3.590790101132680e-01	4.651489257812500e-01
76	3.654603591626471e-01	4.615905761718750e-01
77	3.615720656457520e-01	4.642028808593750e-01
78	3.663412192061465e-01	4.613525390625000e-01
79	3.658289128601107e-01	4.617065429687500e-01
80	3.668222441963369e-01	4.608093261718750e-01
81	3.681669063809588e-01	4.580383300781250e-01
82	3.657455988175169e-01	4.582641601562500e-01
83	3.635414365918535e-01	4.618164062500000e-01
84	3.598651670376260e-01	4.656616210937500e-01
85	3.610622519176920e-01	4.641723632812500e-01
86	3.657273050672191e-01	4.626647949218750e-01
87	3.662868958621541e-01	4.646911621093750e-01
88	3.617524057010080e-01	4.604919433593750e-01
89	3.648777114222539e-01	4.656250000000000e-01
90	3.645829374606702e-01	4.627807617187500e-01
91	3.645670519648370e-01	4.634826660156250e-01
92	3.595932887973695e-01	4.640747070312500e-01
93	3.628331986104683e-01	4.639343261718750e-01
94	3.638826282730583e-01	4.657653808593750e-01
95	3.593023810306783e-01	4.621398925781250e-01
96	3.628942066807658e-01	4.613037109375000e-01
97	3.674330855733654e-01	4.600708007812500e-01
98	3.601617998545192e-01	4.635620117187500e-01
99	3.580793463904537e-01	4.644470214843750e-01
100	3.613311163736111e-01	4.648132324218750e-01
101	3.636244179174892e-01	4.616821289062500e-01
102	3.646282050972498e-01	4.647033691406250e-01
103	3.582278027443900e-01	4.633728027343750e-01
104	3.659908578546204e-01	4.637695312500000e-01
105	3.626708885625192e-01	4.656860351562500e-01
106	3.609545801213936e-01	4.646850585937500e-01
107	3.717026734633237e-01	4.615051269531250e-01
108	3.729804366567495e-01	4.561584472656250e-01
109	3.672235682631690e-01	4.613952636718750e-01
110	3.642621172387321e-01	4.628845214843750e-01
111	3.625151253114516e-01	4.602844238281250e-01
112	3.594436542109867e-01	4.660888671875000e-01
113	3.580571483492059e-01	4.677429199218750e-01
114	3.563107990538599e-01	4.667236328125000e-01
115	3.610399285915086e-01	4.631591796875000e-01
116	3.609523558303938e-01	4.644897460937500e-01
117	3.581972872084482e-01	4.696899414062500e-01
118	3.618824255387692e-01	4.646606445312500e-01
119	3.620071395975926e-01	4.627380371093750e-01
120	3.611425850948782e-01	4.660949707031250e-01
121	3.611965559898782e-01	4.630187988281250e-01
122	3.585662378763961e-01	4.683959960937500e-01
123	3.674237797591516e-01	4.645385742187500e-01
124	3.607836202405095e-01	4.667236328125000e-01
125	3.617287266182418e-01	4.650146484375000e-01
126	3.620032086832242e-01	4.661315917968750e-01
127	3.567367275360512e-01	4.648742675781250e-01
128	3.656771670825803e-01	4.657958984375000e-01
129	3.572053693216313e-01	4.639099121093750e-01
