0	9.720577991571439e-01	1.451416015625000e-02
1	9.536759955562486e-01	2.604980468750000e-02
2	9.437020423453740e-01	3.402709960937500e-02
3	9.362080533646702e-01	3.928833007812500e-02
4	9.306778651762614e-01	4.148559570312500e-02
5	9.261337467199714e-01	4.448242187500000e-02
6	9.253622909410337e-01	4.440917968750000e-02
7	9.223485613769277e-01	4.633789062500000e-02
8	9.211522473382696e-01	4.690551757812500e-02
9	9.197481822622670e-01	4.641113281250000e-02
10	9.177108973719617e-01	4.742431640625000e-02
11	9.181140002420052e-01	4.811401367187500e-02
12	9.170768875262447e-01	4.862670898437500e-02
13	9.150008208897308e-01	4.959716796875000e-02
14	9.160398832929560e-01	4.755859375000000e-02
15	9.148578081955739e-01	4.790039062500000e-02
16	9.140486733008840e-01	4.859008789062500e-02
17	9.130238805677086e-01	4.979858398437500e-02
18	9.135310178752617e-01	4.943847656250000e-02
19	9.147597239915789e-01	4.910278320312500e-02
20	9.133570476402856e-01	4.887084960937500e-02
21	9.134880993647010e-01	4.898071289062500e-02
22	9.129026525187663e-01	4.849243164062500e-02
23	9.127532184755714e-01	4.841308593750000e-02
24	9.137235364213008e-01	4.843139648437500e-02
25	9.149072357511852e-01	4.810791015625000e-02
26	9.140856786645749e-01	4.844970703125000e-02
27	9.133620804028775e-01	4.851074218750000e-02
28	9.111408226277429e-01	4.866943359375000e-02
29	9.113927834849646e-01	4.973144531250000e-02
30	9.118714614192748e-01	4.822387695312500e-02
31	9.112888429454794e-01	4.978637695312500e-02
32	9.111676295589142e-01	4.921264648437500e-02
33	9.095289643553243e-01	4.885864257812500e-02
34	9.117852495002382e-01	4.972534179687500e-02
35	9.122468674603083e-01	4.797973632812500e-02
36	9.107963352284149e-01	4.836425781250000e-02
37	9.119561758669749e-01	4.793090820312500e-02
38	9.103078696471990e-01	4.877319335937500e-02
39	9.087336892465098e-01	4.806518554687500e-02
40	9.095294401675980e-01	4.948730468750000e-02
41	9.112732769703923e-01	4.935913085937500e-02
42	9.114132888941127e-01	4.956665039062500e-02
43	9.109920222669570e-01	4.774169921875000e-02
44	9.085604468005243e-01	4.881591796875000e-02
45	9.080688962592370e-01	4.942016601562500e-02
46	9.038794652525887e-01	4.965820312500000e-02
47	9.024712182638752e-01	5.158081054687500e-02
48	9.014501423370361e-01	5.068359375000000e-02
49	9.010570550214716e-01	5.153808593750000e-02
50	9.013938513987433e-01	5.123291015625000e-02
51	8.989074911583722e-01	5.238037109375000e-02
52	8.985139843720570e-01	5.177612304687500e-02
53	9.000131613537053e-01	5.241088867187500e-02
54	8.985244190094526e-01	5.256347656250000e-02
55	8.989292460940675e-01	5.155029296875000e-02
56	8.992222519768244e-01	5.115356445312500e-02
57	8.996997361549144e-01	5.153198242187500e-02
58	8.995841366061949e-01	5.114746093750000e-02
59	8.988312371527715e-01	5.255126953125000e-02
60	8.997831502088233e-01	5.073242187500000e-02
61	8.961204621516443e-01	5.122070312500000e-02
62	8.953776886982534e-01	5.317382812500000e-02
63	8.953454734056208e-01	5.249633789062500e-02
64	8.945120476483450e-01	5.098266601562500e-02
65	8.936677602585078e-01	5.338134765625000e-02
66	8.935200263937104e-01	5.242309570312500e-02
67	8.944229648236720e-01	5.253295898437500e-02
68	8.939446211432106e-01	5.329589843750000e-02
69	8.943939240465593e-01	5.286254882812500e-02
70	8.936482792967820e-01	5.180053710937500e-02
71	8.949029579153179e-01	5.203247070312500e-02
72	8.930190963073148e-01	5.247192382812500e-02
73	8.923303270679978e-01	5.304565429687500e-02
74	8.911299649445166e-01	5.327758789062500e-02
75	8.905431139479772e-01	5.198974609375000e-02
76	8.880759601825979e-01	5.382080078125000e-02
77	8.881334458791872e-01	5.501708984375000e-02
78	8.876143756798426e-01	5.408935546875000e-02
79	8.867424491600731e-01	5.449829101562500e-02
80	8.840728347957857e-01	5.393676757812500e-02
81	8.824673303258374e-01	5.454101562500000e-02
82	8.832542831047080e-01	5.501708984375000e-02
83	8.815149716430654e-01	5.570678710937500e-02
84	8.783654792131207e-01	5.719604492187500e-02
85	8.790586441138489e-01	5.728759765625000e-02
86	8.780021251492208e-01	5.565795898437500e-02
87	8.766741949249623e-01	5.656738281250000e-02
88	8.745419357363527e-01	5.852050781250000e-02
89	8.758569416806803e-01	5.819702148437500e-02
90	8.741600026134094e-01	5.911254882812500e-02
91	8.734769756402869e-01	5.885620117187500e-02
92	8.747334839268229e-01	5.787963867187500e-02
93	8.732279782182283e-01	5.874023437500000e-02
94	8.730840517540290e-01	5.791625976562500e-02
95	8.728767497333463e-01	5.692749023437500e-02
96	8.706326422749759e-01	5.706787109375000e-02
97	8.695323589468128e-01	5.770874023437500e-02
98	8.689553020275643e-01	5.999755859375000e-02
99	8.668877386795976e-01	5.978393554687500e-02
100	8.665711073644909e-01	5.942993164062500e-02
101	8.646247187966004e-01	5.937500000000000e-02
102	8.617530430801902e-01	6.052856445312500e-02
103	8.623919507127540e-01	6.090698242187500e-02
104	8.589936244196856e-01	6.135864257812500e-02
105	8.573044620575488e-01	6.167602539062500e-02
106	8.587751945080656e-01	6.240234375000000e-02
107	8.602286442969027e-01	6.179199218750000e-02
108	8.594626352254714e-01	6.151123046875000e-02
109	8.583509345394288e-01	6.227416992187500e-02
110	8.551397216452062e-01	6.226196289062500e-02
111	8.535225759507684e-01	6.326293945312500e-02
112	8.544158532716328e-01	6.338500976562500e-02
113	8.529303566156545e-01	6.303100585937500e-02
114	8.492011401327919e-01	6.352539062500000e-02
115	8.485809823363711e-01	6.325073242187500e-02
116	8.483475120094160e-01	6.493530273437501e-02
117	8.465365992330974e-01	6.539306640625001e-02
118	8.443319350470482e-01	6.604614257812499e-02
119	8.432869040488212e-01	6.666259765625000e-02
120	8.413535025722543e-01	6.753540039062500e-02
121	8.406916501183356e-01	6.787109375000000e-02
122	8.388640469829894e-01	6.632690429687500e-02
123	8.403014827014149e-01	6.668090820312500e-02
124	8.361529841272373e-01	6.775512695312499e-02
125	8.354420729732711e-01	6.830444335937499e-02
126	8.361697365713822e-01	6.783447265625001e-02
127	8.359404974165628e-01	6.713256835937501e-02
128	8.321878595916790e-01	6.812744140625000e-02
129	8.325548252941072e-01	6.761474609375000e-02
130	8.328485723212298e-01	6.887207031250001e-02
131	8.316931458269331e-01	6.903686523437499e-02
132	8.302794281566789e-01	6.947631835937500e-02
133	8.304873503044377e-01	6.864624023437500e-02
134	8.277813975553830e-01	6.976928710937499e-02
135	8.282120954914188e-01	6.912231445312500e-02
136	8.282744347688528e-01	7.009277343750001e-02
137	8.264354898293199e-01	6.973876953124999e-02
138	8.262634085802197e-01	6.904907226562500e-02
139	8.274862900270414e-01	6.986083984374999e-02
140	8.280753440997600e-01	6.736450195312500e-02
141	8.262278575104923e-01	6.931152343749999e-02
142	8.240349306010719e-01	6.983642578125000e-02
143	8.217886065655849e-01	7.009277343750001e-02
144	8.221689439649223e-01	7.216796875000001e-02
145	8.241047328978081e-01	7.081298828125000e-02
146	8.248485593429313e-01	6.997070312500001e-02
147	8.241486676888942e-01	6.834106445312500e-02
148	8.237136750220112e-01	7.044067382812499e-02
149	8.232105871182341e-01	6.839599609374999e-02
150	8.237908889626877e-01	6.948242187500001e-02
151	8.253184911351480e-01	6.807861328125001e-02
152	8.244282724294272e-01	6.840209960937500e-02
153	8.235294244530523e-01	6.761474609375000e-02
154	8.250039612810082e-01	6.723022460937500e-02
155	8.221266562850728e-01	6.987915039062501e-02
156	8.208260716889839e-01	7.002563476562500e-02
157	8.218586951775338e-01	6.987304687500000e-02
158	8.217572168155844e-01	6.918945312499999e-02
159	8.218677476514847e-01	6.958007812500000e-02
160	8.211874345464080e-01	6.892700195312500e-02
161	8.209235426872392e-01	6.914062500000000e-02
162	8.227903568779884e-01	7.086791992187499e-02
163	8.217357624009757e-01	6.851196289062500e-02
164	8.232718083209457e-01	6.717529296874999e-02
165	8.211920039040063e-01	6.881103515625001e-02
166	8.223052362945857e-01	6.813964843750001e-02
167	8.206501354830192e-01	6.885986328125000e-02
168	8.210757657002891e-01	6.947021484375000e-02
169	8.214425648423799e-01	7.070312500000001e-02
170	8.205084238506015e-01	6.889038085937500e-02
171	8.201823638728438e-01	6.992797851562500e-02
172	8.199570670946791e-01	7.149658203125001e-02
173	8.208604891334290e-01	6.910400390625000e-02
174	8.197749474212183e-01	6.904296875000000e-02
175	8.196195472791623e-01	6.841430664062501e-02
176	8.191109284167858e-01	7.044677734375000e-02
177	8.205965541207781e-01	6.912841796874999e-02
178	8.209402724303537e-01	6.855468750000000e-02
179	8.214917948733541e-01	6.886596679687500e-02
180	8.201859825108569e-01	6.812133789062499e-02
181	8.206814369719774e-01	6.958618164062499e-02
182	8.221372110395891e-01	6.829833984375000e-02
183	8.205918315090671e-01	6.837158203125000e-02
184	8.218899139038220e-01	6.914672851562501e-02
185	8.205997175300793e-01	6.798095703125000e-02
186	8.199550389232014e-01	6.790161132812500e-02
187	8.212727282244271e-01	6.852416992187500e-02
188	8.180748061661464e-01	6.921386718750000e-02
189	8.180480833957290e-01	6.854248046875000e-02
190	8.199111038438028e-01	6.970214843750000e-02
191	8.183992356037009e-01	6.915283203125000e-02
192	8.183026880649927e-01	7.046508789062500e-02
193	8.201957404189203e-01	6.967773437499999e-02
194	8.207768647689515e-01	6.814575195312500e-02
195	8.203151353847830e-01	6.830444335937499e-02
196	8.188255467682666e-01	6.961669921874999e-02
197	8.201253047148528e-01	6.906127929687500e-02
198	8.221483332845937e-01	6.775512695312499e-02
199	8.192360276859350e-01	6.803588867187500e-02
200	8.206793838247971e-01	6.942749023437500e-02
201	8.219912594499426e-01	6.820678710937500e-02
202	8.210559705700443e-01	6.813964843750001e-02
203	8.175417149072693e-01	6.891479492187499e-02
204	8.184046150416003e-01	7.063598632812500e-02
205	8.201877120331078e-01	6.765136718750001e-02
206	8.207761552458178e-01	6.840820312500000e-02
207	8.210273524796992e-01	6.934204101562499e-02
208	8.193697021382024e-01	6.821289062499999e-02
209	8.192318349567799e-01	6.744995117187499e-02
210	8.181373376820291e-01	6.808471679687500e-02
211	8.173274526609678e-01	6.948242187500001e-02
212	8.182901382532677e-01	6.964111328125000e-02
213	8.190097578119137e-01	6.850585937500001e-02
214	8.194137088266634e-01	6.832275390625001e-02
215	8.209331944789814e-01	6.817016601562501e-02
216	8.192940774772389e-01	6.840209960937500e-02
217	8.190554008389460e-01	7.016601562499999e-02
218	8.191865081998554e-01	6.776733398437500e-02
219	8.208263460637375e-01	6.669921875000000e-02
220	8.199017095553894e-01	6.948852539062500e-02
221	8.199583321309817e-01	6.804809570312501e-02
222	8.198987846875818e-01	6.790771484374999e-02
223	8.207424783043399e-01	6.882934570312500e-02
224	8.212330240421460e-01	6.741943359374999e-02
225	8.228386473499262e-01	6.849365234375000e-02
226	8.227473744001171e-01	6.673583984375001e-02
227	8.219264996230820e-01	6.720581054687499e-02
228	8.221957415990379e-01	6.800537109375000e-02
229	8.226148218332875e-01	6.763305664062499e-02
230	8.218370712839667e-01	6.575317382812500e-02
