0	9.844089911505242e-01	8.020019531250000e-03
1	9.731191568006468e-01	1.500244140625000e-02
2	9.644716152315854e-01	2.007446289062500e-02
3	9.595975215639169e-01	2.402954101562500e-02
4	9.546411064815880e-01	2.703857421875000e-02
5	9.522126434859149e-01	2.839965820312500e-02
6	9.497239030260318e-01	3.045043945312500e-02
7	9.485663454824728e-01	3.090209960937500e-02
8	9.471939823980274e-01	3.256835937500000e-02
9	9.470047135320859e-01	3.300781250000000e-02
10	9.454862069498136e-01	3.310546875000000e-02
11	9.452583467276633e-01	3.375854492187500e-02
12	9.444371748920641e-01	3.389892578125000e-02
13	9.428896135881675e-01	3.399047851562500e-02
14	9.442982330157554e-01	3.347167968750000e-02
15	9.454150588226180e-01	3.245239257812500e-02
16	9.449894070024677e-01	3.359985351562500e-02
17	9.459104652887310e-01	3.289184570312500e-02
18	9.457234202279899e-01	3.294677734375000e-02
19	9.449574649611256e-01	3.382568359375000e-02
20	9.463062159199939e-01	3.344116210937500e-02
21	9.469102075987982e-01	3.323364257812500e-02
22	9.462588339220822e-01	3.261108398437500e-02
23	9.463414718444548e-01	3.289184570312500e-02
24	9.453585333117632e-01	3.236694335937500e-02
25	9.454551195145359e-01	3.307495117187500e-02
26	9.465611509036628e-01	3.392333984375000e-02
27	9.464511928625982e-01	3.250732421875000e-02
28	9.461747417724983e-01	3.270874023437500e-02
29	9.462329464216687e-01	3.285522460937500e-02
30	9.449499344019815e-01	3.294677734375000e-02
31	9.460418288090722e-01	3.307495117187500e-02
32	9.463351975998543e-01	3.342285156250000e-02
33	9.448074152724839e-01	3.283081054687500e-02
34	9.450558365774681e-01	3.349609375000000e-02
35	9.464664278587090e-01	3.284912109375000e-02
36	9.470248496288683e-01	3.250732421875000e-02
37	9.471469711090784e-01	3.262329101562500e-02
38	9.448915397140921e-01	3.267822265625000e-02
39	9.439534278487699e-01	3.349609375000000e-02
40	9.456527286215904e-01	3.309936523437500e-02
41	9.456111793610039e-01	3.249511718750000e-02
42	9.447961714104421e-01	3.281860351562500e-02
43	9.447975710457244e-01	3.240966796875000e-02
44	9.451921242994489e-01	3.356933593750000e-02
45	9.452928743434580e-01	3.285522460937500e-02
46	9.461516944864233e-01	3.231811523437500e-02
47	9.459182523425825e-01	3.259887695312500e-02
48	9.455161992847483e-01	3.252563476562500e-02
49	9.452650705136801e-01	3.257446289062500e-02
50	9.443982109076284e-01	3.330078125000000e-02
51	9.445739494274754e-01	3.388671875000000e-02
52	9.460134706449602e-01	3.292846679687500e-02
53	9.460153856974056e-01	3.264770507812500e-02
54	9.457422937840595e-01	3.198852539062500e-02
55	9.458296030089773e-01	3.267211914062500e-02
56	9.447305208686817e-01	3.228149414062500e-02
57	9.446734996380348e-01	3.258056640625000e-02
58	9.451564060711281e-01	3.259887695312500e-02
59	9.448337906695503e-01	3.280639648437500e-02
60	9.443922066760191e-01	3.253173828125000e-02
61	9.440262493424664e-01	3.336791992187500e-02
62	9.433956562543276e-01	3.224487304687500e-02
63	9.448785072544577e-01	3.236694335937500e-02
64	9.433321804391016e-01	3.303833007812500e-02
