0	9.550204915187863e-01	2.326049804687500e-02
1	9.255459762836079e-01	4.244995117187500e-02
2	9.073321980587470e-01	5.549926757812500e-02
3	8.981813356614873e-01	6.030273437500000e-02
4	8.871985824179508e-01	6.541748046875000e-02
5	8.801821217086759e-01	7.045288085937500e-02
6	8.738268731635744e-01	7.180175781250001e-02
7	8.692674717470728e-01	7.563476562500000e-02
8	8.669152883523940e-01	7.645874023437500e-02
9	8.611829944095724e-01	7.833251953125001e-02
10	8.570605092596959e-01	7.956542968749999e-02
11	8.540769979963333e-01	8.016357421875001e-02
12	8.494784724782466e-01	8.364257812500001e-02
13	8.475831361950131e-01	8.259277343750000e-02
14	8.457319803893646e-01	8.288574218750000e-02
15	8.433756156471167e-01	8.354492187500000e-02
16	8.380890170166221e-01	8.473510742187500e-02
17	8.360849070464852e-01	8.721313476562501e-02
18	8.333760830264271e-01	8.659667968750000e-02
19	8.295733852945011e-01	8.745117187500000e-02
20	8.276728977392258e-01	8.773803710937500e-02
21	8.229178584447880e-01	8.898925781250000e-02
22	8.224094826827412e-01	8.921508789062500e-02
23	8.158227143764787e-01	9.136962890625000e-02
24	8.134927401020441e-01	9.359130859375001e-02
25	8.103982690563839e-01	9.428100585937500e-02
26	8.073204541801168e-01	9.376220703125000e-02
27	8.073704347845836e-01	9.408569335937500e-02
28	8.039348412160154e-01	9.420776367187500e-02
29	8.015022937881930e-01	9.609985351562500e-02
30	8.002478105470628e-01	9.429931640625000e-02
31	7.982981168833726e-01	9.633789062500001e-02
32	7.992945734206259e-01	9.469604492187500e-02
33	7.977813111931259e-01	9.423828125000000e-02
34	7.959038588078875e-01	9.564819335937499e-02
35	7.938947498024150e-01	9.606323242187501e-02
36	7.919006676680752e-01	9.712524414062500e-02
37	7.876171703628589e-01	9.814453125000000e-02
38	7.886421770467312e-01	9.843139648437500e-02
39	7.895260930488056e-01	1.003662109375000e-01
40	7.910972425206125e-01	9.633178710937500e-02
41	7.929981179488136e-01	9.714355468749999e-02
42	7.919293313879114e-01	9.631958007812499e-02
43	7.906124590467432e-01	9.608764648437500e-02
44	7.906125935428753e-01	9.626464843750000e-02
45	7.905491215471233e-01	9.553833007812500e-02
46	7.914526412263977e-01	9.536132812500001e-02
47	7.856086012258503e-01	9.674682617187499e-02
48	7.894809214711592e-01	9.907836914062500e-02
49	7.904225706924385e-01	9.409179687499999e-02
50	7.899114850643195e-01	9.506835937499999e-02
51	7.862337342299051e-01	9.630737304687501e-02
52	7.876344764177134e-01	9.797363281250000e-02
53	7.885106302400766e-01	9.545898437500000e-02
54	7.882504252142057e-01	9.603881835937500e-02
55	7.879581371911845e-01	9.733276367187500e-02
56	7.884459704491578e-01	9.426879882812500e-02
57	7.884894402128143e-01	9.399414062500000e-02
58	7.902965435131178e-01	9.611206054687500e-02
59	7.907578562804735e-01	9.381103515625000e-02
60	7.908056841326121e-01	9.417114257812501e-02
61	7.926642174386709e-01	9.462890625000001e-02
62	7.902352398824276e-01	9.411621093750000e-02
63	7.906190478173284e-01	9.456176757812500e-02
64	7.906450783562992e-01	9.437255859375000e-02
65	7.892626138501053e-01	9.385375976562500e-02
66	7.908473058654372e-01	9.271850585937499e-02
67	7.881557195001090e-01	9.534301757812499e-02
68	7.860296298113698e-01	9.500122070312500e-02
69	7.889660878838506e-01	9.420776367187500e-02
70	7.882853796675152e-01	9.356689453125000e-02
71	7.890153372906412e-01	9.464111328124999e-02
72	7.895072604668124e-01	9.312133789062500e-02
73	7.892989463103861e-01	9.340209960937500e-02
74	7.889165373966183e-01	9.377441406250001e-02
75	7.900646099201212e-01	9.295043945312501e-02
76	7.898015681265603e-01	9.454956054687499e-02
77	7.891427626714494e-01	9.573364257812500e-02
78	7.899753502592647e-01	9.473266601562499e-02
79	7.876158162568859e-01	9.512329101562500e-02
80	7.895472806063255e-01	9.259033203125000e-02
81	7.894560875435429e-01	9.485473632812499e-02
82	7.900026443172652e-01	9.478759765625000e-02
83	7.900059398330903e-01	9.362792968750000e-02
84	7.911335112534381e-01	9.254150390625000e-02
85	7.869708000119729e-01	9.356079101562501e-02
86	7.858146418399077e-01	9.481811523437500e-02
87	7.860326350259476e-01	9.454345703125000e-02
88	7.873744425895293e-01	9.364013671875000e-02
89	7.888191233551957e-01	9.349975585937501e-02
90	7.873320430283043e-01	9.353637695312500e-02
91	7.913392583283287e-01	9.291992187500001e-02
92	7.893604371426535e-01	9.343872070312501e-02
93	7.864731411894702e-01	9.324340820312500e-02
94	7.885133180782576e-01	9.208374023437500e-02
95	7.885607874437173e-01	9.183349609374999e-02
96	7.864774962331652e-01	9.256591796874999e-02
97	7.863051543705134e-01	9.558715820312499e-02
98	7.869587327004898e-01	9.369506835937499e-02
99	7.869071716456917e-01	9.342651367187500e-02
100	7.882569795640082e-01	9.313964843750000e-02
101	7.874076657159549e-01	9.411010742187501e-02
102	7.862861595970979e-01	9.318847656250000e-02
103	7.882570374754372e-01	9.260864257812500e-02
104	7.884601735902702e-01	9.422607421875000e-02
105	7.891861908243177e-01	9.444580078125001e-02
106	7.896557045424295e-01	9.349975585937501e-02
107	7.873661828715967e-01	9.362792968750000e-02
108	7.864568533303004e-01	9.373779296875000e-02
109	7.848927907556217e-01	9.531860351562500e-02
110	7.864589429213983e-01	9.533691406250000e-02
111	7.875795122216306e-01	9.427490234374999e-02
112	7.861945513128211e-01	9.361572265625000e-02
113	7.860979732721324e-01	9.610595703124999e-02
114	7.863035528578904e-01	9.428710937500000e-02
115	7.882974000082125e-01	9.482421874999999e-02
116	7.892378972950657e-01	9.332275390625000e-02
117	7.881941350716412e-01	9.332275390625000e-02
118	7.870008228391822e-01	9.434204101562500e-02
119	7.882553105281148e-01	9.373779296875000e-02
120	7.882811529337769e-01	9.321289062500000e-02
121	7.881658934443462e-01	9.445190429687500e-02
122	7.861038353061750e-01	9.392089843750000e-02
123	7.876767321575796e-01	9.430541992187499e-02
124	7.845701620933037e-01	9.409790039062500e-02
125	7.862618498794189e-01	9.337768554687501e-02
126	7.869787316045046e-01	9.347534179687500e-02
127	7.880621927416930e-01	9.207153320312500e-02
128	7.868628126631229e-01	9.377441406250001e-02
129	7.873356002427027e-01	9.407958984375001e-02
130	7.891249739516329e-01	9.325561523437501e-02
131	7.862709908229241e-01	9.382324218750000e-02
132	7.871546023607841e-01	9.412231445312499e-02
133	7.885712063925269e-01	9.249267578125001e-02
134	7.908575679827821e-01	9.520874023437501e-02
135	7.919341090493249e-01	9.221191406250000e-02
136	7.915371962235946e-01	9.157714843750001e-02
