0	9.919765374581492e-01	3.869628906250000e-03
1	9.863248457183462e-01	7.049560546875000e-03
2	9.828513404045022e-01	9.112548828125001e-03
3	9.805285042851447e-01	1.057739257812500e-02
4	9.780919087840446e-01	1.259155273437500e-02
5	9.759117205197834e-01	1.339721679687500e-02
6	9.739266781988939e-01	1.517944335937500e-02
7	9.722842572464434e-01	1.663818359375000e-02
8	9.700136496652663e-01	1.812744140625000e-02
9	9.680494108151539e-01	1.931762695312500e-02
10	9.668213194030293e-01	1.960449218750000e-02
11	9.657470494657781e-01	1.990356445312500e-02
12	9.647782498434937e-01	2.157592773437500e-02
13	9.630849484664369e-01	2.193603515625000e-02
14	9.626265921735971e-01	2.261352539062500e-02
15	9.622003950206830e-01	2.239379882812500e-02
16	9.617517507531327e-01	2.281494140625000e-02
17	9.617279963374266e-01	2.227783203125000e-02
18	9.610328212851577e-01	2.391967773437500e-02
19	9.604698940494983e-01	2.343139648437500e-02
20	9.596037056535458e-01	2.370605468750000e-02
21	9.603208061567807e-01	2.376708984375000e-02
22	9.609521054728739e-01	2.342529296875000e-02
23	9.603205866398951e-01	2.462768554687500e-02
24	9.620332321701676e-01	2.364501953125000e-02
25	9.617340257700761e-01	2.268676757812500e-02
26	9.614823354809953e-01	2.326660156250000e-02
27	9.623476718364374e-01	2.307128906250000e-02
28	9.613154002527465e-01	2.390747070312500e-02
29	9.614356116427402e-01	2.322998046875000e-02
30	9.616567301159957e-01	2.306518554687500e-02
31	9.606134875311688e-01	2.343750000000000e-02
32	9.600927743050914e-01	2.381591796875000e-02
33	9.591021985925138e-01	2.432250976562500e-02
34	9.596453106831607e-01	2.449951171875000e-02
35	9.596963272313420e-01	2.358398437500000e-02
36	9.602676059136392e-01	2.362060546875000e-02
37	9.611549623953137e-01	2.285156250000000e-02
38	9.613390851982739e-01	2.365112304687500e-02
39	9.617986491629388e-01	2.406616210937500e-02
40	9.616922868462606e-01	2.336425781250000e-02
41	9.614979801679691e-01	2.397460937500000e-02
42	9.616695408375878e-01	2.328491210937500e-02
43	9.619601519992257e-01	2.289428710937500e-02
44	9.614286793074958e-01	2.283935546875000e-02
45	9.619828281209449e-01	2.346191406250000e-02
46	9.608380950411973e-01	2.266235351562500e-02
47	9.609603152869796e-01	2.319946289062500e-02
48	9.617051137979841e-01	2.293090820312500e-02
49	9.624584041509769e-01	2.239990234375000e-02
50	9.622696011038813e-01	2.290039062500000e-02
51	9.629209100614012e-01	2.247924804687500e-02
52	9.636413721317055e-01	2.181396484375000e-02
53	9.635923812497107e-01	2.289428710937500e-02
