0	9.985364431261265e-01	8.178710937500000e-04
1	9.969808722382548e-01	1.385498046875000e-03
2	9.963804628570619e-01	1.916503906250000e-03
3	9.962827542267187e-01	1.788330078125000e-03
4	9.954812076467633e-01	1.977539062500000e-03
5	9.946900365990309e-01	2.307128906250000e-03
6	9.947360903559459e-01	2.380371093750000e-03
7	9.951825481278812e-01	2.203369140625000e-03
8	9.956073835323999e-01	2.288818359375000e-03
9	9.952995059637130e-01	1.995849609375000e-03
10	9.944709195402003e-01	2.276611328125000e-03
11	9.945041739836739e-01	2.325439453125000e-03
12	9.949075817088412e-01	2.453613281250000e-03
13	9.946023758907484e-01	2.441406250000000e-03
14	9.954161416016104e-01	2.270507812500000e-03
15	9.949624399597156e-01	2.337646484375000e-03
16	9.951935146776730e-01	2.276611328125000e-03
17	9.954065314739123e-01	2.093505859375000e-03
18	9.957388198396968e-01	1.885986328125000e-03
19	9.958093668161293e-01	2.111816406250000e-03
20	9.956900042127224e-01	1.959228515625000e-03
21	9.956151205414581e-01	2.337646484375000e-03
22	9.953596508150291e-01	2.032470703125000e-03
23	9.951535624314080e-01	2.124023437500000e-03
24	9.953382619597543e-01	2.154541015625000e-03
25	9.951282249302725e-01	2.215576171875000e-03
26	9.951436437609565e-01	2.197265625000000e-03
27	9.947700485556147e-01	2.703857421875000e-03
28	9.946916047650479e-01	2.392578125000000e-03
29	9.951612107482212e-01	2.569580078125000e-03
30	9.949669544942269e-01	2.166748046875000e-03
31	9.953884482024870e-01	2.465820312500000e-03
32	9.951434117254792e-01	2.075195312500000e-03
33	9.949996651340403e-01	2.331542968750000e-03
34	9.955773283682511e-01	2.160644531250000e-03
35	9.954529464480597e-01	2.111816406250000e-03
36	9.950173161890206e-01	2.166748046875000e-03
37	9.952185717124599e-01	2.215576171875000e-03
38	9.955584977140228e-01	2.148437500000000e-03
39	9.958152555141436e-01	2.044677734375000e-03
40	9.956508042704156e-01	2.105712890625000e-03
41	9.953055640660481e-01	1.953125000000000e-03
42	9.950884304816090e-01	2.172851562500000e-03
43	9.950589427179332e-01	1.953125000000000e-03
44	9.952487078378184e-01	2.050781250000000e-03
45	9.947531028976829e-01	2.429199218750000e-03
46	9.951301989126605e-01	2.087402343750000e-03
47	9.956562852309223e-01	2.032470703125000e-03
48	9.954721774366361e-01	2.172851562500000e-03
49	9.948287493647608e-01	2.160644531250000e-03
50	9.952274360342955e-01	2.343750000000000e-03
51	9.951777040662577e-01	2.056884765625000e-03
52	9.953514203892601e-01	2.215576171875000e-03
53	9.953203586617554e-01	2.136230468750000e-03
54	9.953672282751606e-01	2.172851562500000e-03
55	9.953600347079004e-01	2.215576171875000e-03
56	9.955486977363727e-01	1.922607421875000e-03
57	9.953047278321702e-01	2.062988281250000e-03
58	9.950654226443197e-01	2.349853515625000e-03
59	9.956118125238462e-01	1.934814453125000e-03
60	9.955772614945794e-01	2.154541015625000e-03
61	9.957868206302174e-01	2.130126953125000e-03
62	9.954912626421716e-01	2.038574218750000e-03
63	9.955979252913382e-01	1.910400390625000e-03
64	9.952905651740044e-01	2.215576171875000e-03
65	9.952847070980972e-01	2.075195312500000e-03
66	9.952348046616359e-01	2.307128906250000e-03
