0	8.789424782129155e-01	6.772460937499999e-02
1	8.143760850385332e-01	1.136291503906250e-01
2	7.736508773621756e-01	1.433044433593750e-01
3	7.470423606913063e-01	1.592285156250000e-01
4	7.237735171952610e-01	1.700378417968750e-01
5	7.113971567719316e-01	1.775634765625000e-01
6	7.059071278132212e-01	1.798583984375000e-01
7	7.013534292728870e-01	1.812866210937500e-01
8	6.963470256813284e-01	1.840515136718750e-01
9	6.943711136359072e-01	1.825195312500000e-01
10	6.908869907854491e-01	1.837280273437500e-01
11	6.922768673262764e-01	1.814147949218750e-01
12	6.928609195924721e-01	1.819152832031250e-01
13	6.915732306930861e-01	1.814147949218750e-01
14	6.902807409148154e-01	1.829895019531250e-01
15	6.876313450835366e-01	1.816528320312500e-01
16	6.878488137300303e-01	1.806091308593750e-01
17	6.867690906933418e-01	1.823730468750000e-01
18	6.823780537136367e-01	1.834960937500000e-01
19	6.871616122666615e-01	1.813110351562500e-01
20	6.871281599506393e-01	1.800231933593750e-01
21	6.926302697117608e-01	1.799438476562500e-01
22	6.865153995775878e-01	1.812805175781250e-01
23	6.891332301906679e-01	1.817932128906250e-01
24	6.880026754192876e-01	1.794677734375000e-01
25	6.894981963483682e-01	1.808654785156250e-01
26	6.881136222808260e-01	1.769348144531250e-01
27	6.898680376517207e-01	1.795654296875000e-01
28	6.895684653900022e-01	1.811035156250000e-01
29	6.868391099495113e-01	1.793457031250000e-01
30	6.868052725606030e-01	1.805297851562500e-01
31	6.838954283772937e-01	1.785217285156250e-01
32	6.835711881944045e-01	1.798950195312500e-01
33	6.839787940628561e-01	1.807983398437500e-01
34	6.832438071903154e-01	1.816467285156250e-01
35	6.846621970369317e-01	1.830871582031250e-01
36	6.853011538296689e-01	1.800109863281250e-01
37	6.852510064468588e-01	1.811096191406250e-01
38	6.833617254316230e-01	1.798767089843750e-01
39	6.846717785321436e-01	1.811767578125000e-01
40	6.894649377630850e-01	1.790405273437500e-01
41	6.889695276816544e-01	1.792358398437500e-01
42	6.895897069838531e-01	1.792785644531250e-01
43	6.842916195134644e-01	1.794250488281250e-01
44	6.869715358736554e-01	1.783325195312500e-01
45	6.866289752660363e-01	1.801940917968750e-01
46	6.834182460200787e-01	1.805358886718750e-01
47	6.833452931699950e-01	1.815490722656250e-01
48	6.869405880504651e-01	1.813842773437500e-01
49	6.835218857198839e-01	1.787048339843750e-01
50	6.871056303940479e-01	1.787048339843750e-01
51	6.878916985891883e-01	1.786865234375000e-01
52	6.906456597152918e-01	1.778808593750000e-01
53	6.870983604032075e-01	1.790344238281250e-01
54	6.867219082762439e-01	1.810913085937500e-01
55	6.845584860948201e-01	1.791625976562500e-01
56	6.875307902001331e-01	1.788391113281250e-01
57	6.843797932950121e-01	1.769348144531250e-01
58	6.861962358729392e-01	1.797607421875000e-01
59	6.876654098023481e-01	1.810791015625000e-01
60	6.870355072280198e-01	1.793823242187500e-01
61	6.820397867899194e-01	1.791137695312500e-01
62	6.852581892466855e-01	1.811218261718750e-01
63	6.898567847184102e-01	1.777465820312500e-01
64	6.831627392454859e-01	1.785156250000000e-01
65	6.842367829171200e-01	1.800781250000000e-01
66	6.821637404861459e-01	1.816589355468750e-01
67	6.835922006807348e-01	1.802612304687500e-01
68	6.810045479566940e-01	1.802978515625000e-01
69	6.821643226410483e-01	1.809997558593750e-01
70	6.858174357388732e-01	1.811035156250000e-01
71	6.871663917638432e-01	1.798461914062500e-01
72	6.862991748695557e-01	1.791503906250000e-01
73	6.825254290134883e-01	1.791748046875000e-01
74	6.866451656997393e-01	1.804138183593750e-01
75	6.871107002967419e-01	1.807495117187500e-01
76	6.834622998995941e-01	1.811218261718750e-01
77	6.790974385384673e-01	1.819641113281250e-01
78	6.797141728391508e-01	1.833862304687500e-01
79	6.836837023229846e-01	1.812377929687500e-01
80	6.854274734755824e-01	1.804382324218750e-01
81	6.866220111902526e-01	1.806335449218750e-01
82	6.846371625894756e-01	1.800231933593750e-01
83	6.818439148439116e-01	1.818969726562500e-01
84	6.828978511139855e-01	1.819824218750000e-01
85	6.857164236790206e-01	1.782836914062500e-01
86	6.859089409550153e-01	1.786193847656250e-01
87	6.845373168482304e-01	1.802001953125000e-01
88	6.852302757488231e-01	1.805419921875000e-01
89	6.866562325339959e-01	1.797851562500000e-01
90	6.900553987119418e-01	1.765869140625000e-01
91	6.879699921477839e-01	1.784912109375000e-01
92	6.854487178644578e-01	1.777770996093750e-01
93	6.827713759206699e-01	1.802551269531250e-01
94	6.865185894797743e-01	1.791381835937500e-01
95	6.877160170318753e-01	1.798156738281250e-01
96	6.841461164951483e-01	1.775695800781250e-01
97	6.826390810020632e-01	1.787292480468750e-01
98	6.860762647267045e-01	1.785217285156250e-01
99	6.864069796496007e-01	1.789672851562500e-01
100	6.857474906730373e-01	1.805297851562500e-01
101	6.841976855195201e-01	1.807800292968750e-01
102	6.862860530844386e-01	1.799377441406250e-01
103	6.903091342196382e-01	1.790222167968750e-01
104	6.860415319372529e-01	1.781677246093750e-01
105	6.859256051243321e-01	1.801025390625000e-01
106	6.868998219714398e-01	1.802429199218750e-01
107	6.835783178768938e-01	1.799072265625000e-01
108	6.841039152485413e-01	1.803161621093750e-01
109	6.835555077250834e-01	1.798583984375000e-01
110	6.864508163509262e-01	1.786376953125000e-01
111	6.898786409438712e-01	1.775085449218750e-01
112	6.867447564072503e-01	1.777770996093750e-01
113	6.853092003686517e-01	1.775573730468750e-01
114	6.845529820418882e-01	1.830688476562500e-01
115	6.812416776900269e-01	1.800109863281250e-01
116	6.848613671834100e-01	1.801147460937500e-01
117	6.836746140042282e-01	1.800903320312500e-01
118	6.866995706397921e-01	1.807495117187500e-01
119	6.818669064156598e-01	1.801025390625000e-01
120	6.850861176738938e-01	1.797729492187500e-01
121	6.847419908063830e-01	1.794677734375000e-01
122	6.832859644962709e-01	1.797546386718750e-01
123	6.840644867911706e-01	1.827209472656250e-01
124	6.861934021815331e-01	1.773010253906250e-01
125	6.865534492890192e-01	1.783752441406250e-01
126	6.885101317281598e-01	1.790649414062500e-01
127	6.881120154084477e-01	1.783813476562500e-01
128	6.901268862346449e-01	1.775512695312500e-01
129	6.865638333678360e-01	1.772766113281250e-01
130	6.861855343081555e-01	1.797790527343750e-01
131	6.890462636672169e-01	1.793090820312500e-01
132	6.887981695396764e-01	1.776184082031250e-01
133	6.871647059853999e-01	1.781188964843750e-01
134	6.867283761316049e-01	1.808959960937500e-01
135	6.846472011962073e-01	1.788574218750000e-01
136	6.871608441140467e-01	1.794494628906250e-01
137	6.855538002509047e-01	1.804138183593750e-01
138	6.853707898235656e-01	1.785461425781250e-01
139	6.854122603569995e-01	1.799621582031250e-01
140	6.849232584317878e-01	1.791625976562500e-01
141	6.869610816056065e-01	1.804626464843750e-01
142	6.851580690169429e-01	1.793090820312500e-01
143	6.836377443706277e-01	1.808837890625000e-01
144	6.809947482829387e-01	1.824890136718750e-01
145	6.864965629894347e-01	1.818176269531250e-01
146	6.834671385894779e-01	1.794921875000000e-01
147	6.863059396986174e-01	1.796142578125000e-01
148	6.833603986667657e-01	1.799621582031250e-01
149	6.892677662991428e-01	1.794189453125000e-01
150	6.880128542064075e-01	1.798156738281250e-01
151	6.846825414559249e-01	1.798095703125000e-01
152	6.912459503811932e-01	1.800109863281250e-01
153	6.857153171764940e-01	1.776367187500000e-01
154	6.885560281489186e-01	1.792114257812500e-01
155	6.874596977794621e-01	1.788513183593750e-01
156	6.848719769428415e-01	1.778747558593750e-01
157	6.879861352886069e-01	1.803466796875000e-01
158	6.838401003964883e-01	1.797668457031250e-01
159	6.829758826142956e-01	1.816162109375000e-01
160	6.854932227839785e-01	1.793579101562500e-01
161	6.913649384039617e-01	1.787719726562500e-01
162	6.817947500734385e-01	1.799865722656250e-01
163	6.836549631217322e-01	1.830017089843750e-01
164	6.878681226490971e-01	1.810180664062500e-01
165	6.845276134017517e-01	1.798217773437500e-01
166	6.838251226547999e-01	1.806823730468750e-01
167	6.854630585754601e-01	1.796813964843750e-01
168	6.841567334645350e-01	1.797607421875000e-01
169	6.840529871301815e-01	1.795959472656250e-01
170	6.864612877879979e-01	1.788574218750000e-01
171	6.855809960185603e-01	1.794006347656250e-01
172	6.846995835923595e-01	1.813598632812500e-01
173	6.876537925653378e-01	1.805297851562500e-01
174	6.876845248100537e-01	1.776245117187500e-01
175	6.844845828371010e-01	1.794311523437500e-01
176	6.854773604855958e-01	1.808654785156250e-01
177	6.829113749635304e-01	1.800537109375000e-01
178	6.817919574051747e-01	1.838745117187500e-01
179	6.851133186332382e-01	1.805297851562500e-01
180	6.876734557396592e-01	1.800231933593750e-01
181	6.872254484376824e-01	1.805114746093750e-01
182	6.845487513143366e-01	1.791687011718750e-01
183	6.878492834004025e-01	1.812072753906250e-01
184	6.849540323839461e-01	1.815917968750000e-01
185	6.890403589080890e-01	1.786804199218750e-01
186	6.855421492933678e-01	1.786560058593750e-01
187	6.877959320103687e-01	1.809814453125000e-01
188	6.871648720972051e-01	1.794860839843750e-01
189	6.861148593841624e-01	1.775512695312500e-01
190	6.824578976183199e-01	1.787170410156250e-01
191	6.838587603669654e-01	1.799255371093750e-01
192	6.862522793472432e-01	1.789611816406250e-01
193	6.834641128594239e-01	1.813903808593750e-01
194	6.845562104902000e-01	1.812133789062500e-01
195	6.842475824824111e-01	1.811889648437500e-01
196	6.831375567340982e-01	1.802185058593750e-01
197	6.851049630496795e-01	1.806945800781250e-01
198	6.850089698945698e-01	1.820983886718750e-01
199	6.843589391777064e-01	1.810791015625000e-01
200	6.836020775202817e-01	1.833862304687500e-01
201	6.840383869842260e-01	1.810607910156250e-01
202	6.894177848451367e-01	1.788208007812500e-01
203	6.845173933388001e-01	1.817077636718750e-01
204	6.828887701010308e-01	1.819946289062500e-01
205	6.830246588991168e-01	1.824218750000000e-01
206	6.853356330503990e-01	1.800781250000000e-01
207	6.870625465506738e-01	1.792480468750000e-01
208	6.899938698101469e-01	1.792480468750000e-01
209	6.886810214307147e-01	1.786376953125000e-01
210	6.883338659513422e-01	1.757629394531250e-01
211	6.859264445885884e-01	1.794128417968750e-01
212	6.857100209929915e-01	1.793273925781250e-01
213	6.834183746349778e-01	1.816406250000000e-01
214	6.838531129918336e-01	1.794677734375000e-01
215	6.854802813489723e-01	1.823303222656250e-01
216	6.824498307457398e-01	1.802429199218750e-01
217	6.846688416896921e-01	1.792297363281250e-01
218	6.855024006410039e-01	1.782409667968750e-01
219	6.848839829227096e-01	1.781372070312500e-01
220	6.863415358365096e-01	1.803527832031250e-01
221	6.863726947613281e-01	1.795776367187500e-01
222	6.825416564142177e-01	1.825500488281250e-01
223	6.834990232610066e-01	1.793457031250000e-01
224	6.852412493316514e-01	1.808593750000000e-01
225	6.867183183041945e-01	1.800842285156250e-01
226	6.866828985238373e-01	1.783935546875000e-01
227	6.848378298888790e-01	1.794860839843750e-01
228	6.828188739797546e-01	1.806152343750000e-01
229	6.857272823585778e-01	1.790710449218750e-01
230	6.837280382149844e-01	1.810668945312500e-01
231	6.827519918435229e-01	1.812255859375000e-01
232	6.815913680784834e-01	1.820373535156250e-01
233	6.825028114429048e-01	1.815856933593750e-01
234	6.850264580774269e-01	1.804870605468750e-01
235	6.860566585089961e-01	1.787048339843750e-01
236	6.883822538313487e-01	1.796691894531250e-01
237	6.877503896134880e-01	1.787048339843750e-01
238	6.900222364859000e-01	1.776428222656250e-01
239	6.879235305676467e-01	1.774353027343750e-01
240	6.844393962424555e-01	1.780883789062500e-01
241	6.862571578980509e-01	1.789733886718750e-01
242	6.859925382095023e-01	1.807861328125000e-01
243	6.835900127600736e-01	1.791748046875000e-01
244	6.848481085779241e-01	1.789611816406250e-01
245	6.849667658963359e-01	1.787353515625000e-01
246	6.868396198082051e-01	1.793884277343750e-01
247	6.832386728023233e-01	1.795349121093750e-01
248	6.852248239135883e-01	1.790649414062500e-01
249	6.869056658999922e-01	1.801391601562500e-01
