0	9.949650742494119e-01	2.502441406250000e-03
1	9.913387908316706e-01	4.241943359375000e-03
2	9.893315668624746e-01	5.468750000000000e-03
3	9.881672988354278e-01	5.944824218750000e-03
4	9.856615174940321e-01	7.238769531250000e-03
5	9.844244977963879e-01	8.148193359375000e-03
6	9.836488594547134e-01	8.618164062499999e-03
7	9.823710050880208e-01	9.643554687500000e-03
8	9.825124812901191e-01	9.503173828124999e-03
9	9.814277769034229e-01	9.686279296874999e-03
10	9.808182832360464e-01	1.000366210937500e-02
11	9.803715629591702e-01	1.018066406250000e-02
12	9.798387097685713e-01	1.072387695312500e-02
13	9.790435462580875e-01	1.178588867187500e-02
14	9.780421760738700e-01	1.198120117187500e-02
15	9.787217752862231e-01	1.158447265625000e-02
16	9.784572223908773e-01	1.179199218750000e-02
17	9.774794624503854e-01	1.214599609375000e-02
18	9.767700461432970e-01	1.302490234375000e-02
19	9.763106530839812e-01	1.317749023437500e-02
20	9.756259415828294e-01	1.359252929687500e-02
21	9.749873807758974e-01	1.409912109375000e-02
22	9.743608427379665e-01	1.358032226562500e-02
23	9.734426092809331e-01	1.455078125000000e-02
24	9.737319382300013e-01	1.503906250000000e-02
25	9.737447106103442e-01	1.489868164062500e-02
26	9.736628685231009e-01	1.491699218750000e-02
27	9.728098480344838e-01	1.539916992187500e-02
28	9.720050024875083e-01	1.521606445312500e-02
29	9.709781642618474e-01	1.670532226562500e-02
30	9.704063005671312e-01	1.637573242187500e-02
31	9.700656591128517e-01	1.713867187500000e-02
32	9.700777171500109e-01	1.691894531250000e-02
33	9.699490465665431e-01	1.688232421875000e-02
34	9.700644677246334e-01	1.748657226562500e-02
35	9.696970962485817e-01	1.707153320312500e-02
36	9.694115379332137e-01	1.781005859375000e-02
37	9.695558845023385e-01	1.781616210937500e-02
38	9.696810723914181e-01	1.755371093750000e-02
39	9.691192803495680e-01	1.759033203125000e-02
40	9.691672733659661e-01	1.746215820312500e-02
41	9.692503003630839e-01	1.770019531250000e-02
42	9.685315204189036e-01	1.785888671875000e-02
43	9.686218369684019e-01	1.798095703125000e-02
44	9.679831560231887e-01	1.865234375000000e-02
45	9.684778773686665e-01	1.778564453125000e-02
46	9.688648052069597e-01	1.851196289062500e-02
47	9.689583506804754e-01	1.774291992187500e-02
48	9.681622919191158e-01	1.793823242187500e-02
49	9.680814263123213e-01	1.872558593750000e-02
50	9.688684199439749e-01	1.810913085937500e-02
51	9.687070086341637e-01	1.812133789062500e-02
52	9.682999421185842e-01	1.784057617187500e-02
53	9.685903858133861e-01	1.885986328125000e-02
54	9.677098700085170e-01	1.825561523437500e-02
55	9.675185152652284e-01	1.927490234375000e-02
56	9.675871570784137e-01	1.925048828125000e-02
57	9.669881170160467e-01	1.925659179687500e-02
58	9.682363270984712e-01	1.913452148437500e-02
59	9.685228921901805e-01	1.836547851562500e-02
60	9.687058546248283e-01	1.893920898437500e-02
61	9.686077354168093e-01	1.828613281250000e-02
62	9.685086206802468e-01	1.856079101562500e-02
63	9.685763627129171e-01	1.853637695312500e-02
64	9.683803482638642e-01	1.868896484375000e-02
65	9.684682619934950e-01	1.821289062500000e-02
66	9.683123215666330e-01	1.856689453125000e-02
67	9.687626655302743e-01	1.903686523437500e-02
68	9.687150192747231e-01	1.828002929687500e-02
69	9.683056287587455e-01	1.874389648437500e-02
70	9.683715181134978e-01	1.836547851562500e-02
71	9.687906118961723e-01	1.873168945312500e-02
72	9.688926967381878e-01	1.845092773437500e-02
73	9.694700322178765e-01	1.785278320312500e-02
74	9.697860983767969e-01	1.787719726562500e-02
75	9.697850842995783e-01	1.785278320312500e-02
76	9.691586945679362e-01	1.816406250000000e-02
77	9.691327064859153e-01	1.865234375000000e-02
78	9.684136666460388e-01	1.837768554687500e-02
79	9.677548998785815e-01	1.920166015625000e-02
80	9.682512031782401e-01	1.848144531250000e-02
81	9.687124565349738e-01	1.862792968750000e-02
82	9.676558298131169e-01	1.838989257812500e-02
83	9.683092215295367e-01	1.896972656250000e-02
84	9.679814487030108e-01	1.853027343750000e-02
85	9.690559196543753e-01	1.838989257812500e-02
86	9.682202759863882e-01	1.856079101562500e-02
87	9.683954738963951e-01	1.838378906250000e-02
88	9.680391958461899e-01	1.828002929687500e-02
89	9.675480725370638e-01	1.842651367187500e-02
90	9.679055060567042e-01	1.837768554687500e-02
91	9.688036454000589e-01	1.836547851562500e-02
92	9.686138868666117e-01	1.865844726562500e-02
93	9.684925116751635e-01	1.838989257812500e-02
94	9.685298823216448e-01	1.796264648437500e-02
95	9.691318607469347e-01	1.806030273437500e-02
96	9.693974086953676e-01	1.728515625000000e-02
97	9.686094133513564e-01	1.815185546875000e-02
98	9.693948339248748e-01	1.746215820312500e-02
99	9.698895393211625e-01	1.752319335937500e-02
100	9.695448055040479e-01	1.721191406250000e-02
101	9.685911302070185e-01	1.731567382812500e-02
102	9.685511892675103e-01	1.823120117187500e-02
103	9.674311037671132e-01	1.790771484375000e-02
104	9.679768290978706e-01	1.846923828125000e-02
105	9.686126790041482e-01	1.846923828125000e-02
106	9.698163197686217e-01	1.842041015625000e-02
107	9.699804925253989e-01	1.795043945312500e-02
108	9.695229862010147e-01	1.762084960937500e-02
109	9.686970920299426e-01	1.805419921875000e-02
110	9.685075607628676e-01	1.829223632812500e-02
111	9.697156817397875e-01	1.774291992187500e-02
112	9.691836945287942e-01	1.776733398437500e-02
113	9.699341732336237e-01	1.719970703125000e-02
114	9.694506779396798e-01	1.748046875000000e-02
115	9.703420108884794e-01	1.762695312500000e-02
116	9.698744062476790e-01	1.667480468750000e-02
117	9.704003750763009e-01	1.795654296875000e-02
118	9.710531899466117e-01	1.729736328125000e-02
119	9.706151477429592e-01	1.711425781250000e-02
120	9.698579276283944e-01	1.699218750000000e-02
121	9.702788646996031e-01	1.765747070312500e-02
122	9.699881944326544e-01	1.704101562500000e-02
123	9.686370767914232e-01	1.806640625000000e-02
124	9.692929017519560e-01	1.780395507812500e-02
125	9.695418880620125e-01	1.772460937500000e-02
126	9.699153211887651e-01	1.778564453125000e-02
127	9.701187230241876e-01	1.762084960937500e-02
128	9.704851108026381e-01	1.671142578125000e-02
129	9.704353002781577e-01	1.760864257812500e-02
130	9.709081123005318e-01	1.748657226562500e-02
131	9.705773776467447e-01	1.694335937500000e-02
132	9.706456406741070e-01	1.733398437500000e-02
133	9.703557999901888e-01	1.701660156250000e-02
134	9.706570333438185e-01	1.748657226562500e-02
135	9.701845185509289e-01	1.730957031250000e-02
136	9.694870701201018e-01	1.666259765625000e-02
137	9.695118737232272e-01	1.738281250000000e-02
138	9.688711227442476e-01	1.784057617187500e-02
139	9.682628068686352e-01	1.854858398437500e-02
140	9.680273138304786e-01	1.910400390625000e-02
141	9.687195589610451e-01	1.860961914062500e-02
142	9.697512270343690e-01	1.763305664062500e-02
143	9.696500610834673e-01	1.799316406250000e-02
144	9.690490577361902e-01	1.812744140625000e-02
145	9.701144521245607e-01	1.807861328125000e-02
146	9.703682134048841e-01	1.655273437500000e-02
147	9.698151013747468e-01	1.655883789062500e-02
148	9.698832510158879e-01	1.770629882812500e-02
149	9.685379875239288e-01	1.767578125000000e-02
150	9.696240459310365e-01	1.816406250000000e-02
151	9.701663219621439e-01	1.724243164062500e-02
152	9.697505613873592e-01	1.688842773437500e-02
153	9.703403350426397e-01	1.755371093750000e-02
154	9.708013154626758e-01	1.648559570312500e-02
155	9.713736508053166e-01	1.656494140625000e-02
156	9.718467304804270e-01	1.611328125000000e-02
157	9.714473425993856e-01	1.633300781250000e-02
158	9.704807184163986e-01	1.593627929687500e-02
159	9.713671409035182e-01	1.756591796875000e-02
160	9.707164528755818e-01	1.715698242187500e-02
161	9.708431027196873e-01	1.697387695312500e-02
162	9.707149912938994e-01	1.727905273437500e-02
163	9.703750839555997e-01	1.721801757812500e-02
164	9.698080170310827e-01	1.691894531250000e-02
165	9.704771067980817e-01	1.719360351562500e-02
166	9.699528456557114e-01	1.724243164062500e-02
167	9.694974251959056e-01	1.725463867187500e-02
168	9.697392864512501e-01	1.776733398437500e-02
169	9.695126197238727e-01	1.754760742187500e-02
170	9.698533535241030e-01	1.774291992187500e-02
171	9.693269197614794e-01	1.757812500000000e-02
172	9.692902716285844e-01	1.789550781250000e-02
173	9.694328938754159e-01	1.773071289062500e-02
174	9.693778438695658e-01	1.804199218750000e-02
175	9.697765591194790e-01	1.758422851562500e-02
176	9.706935950020606e-01	1.732177734375000e-02
177	9.703671892625386e-01	1.740112304687500e-02
178	9.704777370396490e-01	1.713867187500000e-02
179	9.703202695906424e-01	1.749877929687500e-02
180	9.699498654903035e-01	1.776123046875000e-02
181	9.705480116845453e-01	1.740722656250000e-02
182	9.709176112447807e-01	1.725463867187500e-02
183	9.699325341752784e-01	1.730957031250000e-02
184	9.702741618063239e-01	1.716918945312500e-02
185	9.697660063889137e-01	1.770629882812500e-02
186	9.700247979416775e-01	1.702880859375000e-02
187	9.700871355688774e-01	1.676025390625000e-02
188	9.704698355498979e-01	1.691284179687500e-02
189	9.705328342187367e-01	1.697998046875000e-02
190	9.708217901122939e-01	1.713867187500000e-02
191	9.697401667549240e-01	1.675415039062500e-02
192	9.700479941855490e-01	1.787109375000000e-02
193	9.702264409008645e-01	1.759033203125000e-02
194	9.693586896700084e-01	1.713867187500000e-02
195	9.696297063832282e-01	1.724243164062500e-02
196	9.701646617770318e-01	1.746826171875000e-02
197	9.697635351189478e-01	1.716308593750000e-02
198	9.702294525737791e-01	1.736450195312500e-02
199	9.704592457881268e-01	1.732177734375000e-02
200	9.707475910550420e-01	1.705932617187500e-02
201	9.704029461284893e-01	1.674804687500000e-02
202	9.710757695110398e-01	1.668701171875000e-02
203	9.708307875530253e-01	1.696777343750000e-02
204	9.706174348820918e-01	1.715698242187500e-02
205	9.693633560203034e-01	1.741943359375000e-02
206	9.699325640781614e-01	1.782226562500000e-02
207	9.702681434364404e-01	1.746826171875000e-02
208	9.701831817558472e-01	1.770629882812500e-02
209	9.694218996761483e-01	1.705322265625000e-02
210	9.701716571312220e-01	1.843261718750000e-02
211	9.697815391253456e-01	1.854248046875000e-02
212	9.706643419414762e-01	1.759643554687500e-02
213	9.709831794646279e-01	1.729736328125000e-02
214	9.694626241277406e-01	1.832275390625000e-02
215	9.683810048170444e-01	1.763916015625000e-02
216	9.691341179279450e-01	1.796875000000000e-02
217	9.687148638194022e-01	1.735839843750000e-02
218	9.683638670163339e-01	1.885375976562500e-02
219	9.686008229553655e-01	1.820068359375000e-02
220	9.700966668619929e-01	1.763305664062500e-02
221	9.699032741284545e-01	1.737060546875000e-02
222	9.693742250348728e-01	1.818237304687500e-02
223	9.694576259589991e-01	1.753540039062500e-02
224	9.696732396466793e-01	1.789550781250000e-02
225	9.688415291057737e-01	1.766967773437500e-02
226	9.683987938707689e-01	1.877441406250000e-02
227	9.683743199904437e-01	1.810302734375000e-02
228	9.689376433734681e-01	1.730346679687500e-02
229	9.683609745392928e-01	1.915283203125000e-02
230	9.692258477951680e-01	1.833496093750000e-02
231	9.693765717470345e-01	1.803588867187500e-02
232	9.690741122081820e-01	1.785278320312500e-02
233	9.695903572816854e-01	1.750488281250000e-02
234	9.695049893173544e-01	1.772460937500000e-02
235	9.695550408440455e-01	1.772460937500000e-02
236	9.693194346212047e-01	1.774902343750000e-02
237	9.697166720648341e-01	1.778564453125000e-02
238	9.685472066897125e-01	1.790771484375000e-02
239	9.693271046452420e-01	1.790161132812500e-02
240	9.692320762923251e-01	1.805419921875000e-02
241	9.697619419694224e-01	1.809082031250000e-02
242	9.694734074819015e-01	1.697387695312500e-02
243	9.699980384867160e-01	1.685791015625000e-02
244	9.701498754741191e-01	1.702270507812500e-02
245	9.705560526689129e-01	1.751098632812500e-02
246	9.707456406526477e-01	1.776123046875000e-02
247	9.710036725945764e-01	1.677246093750000e-02
248	9.711819401544223e-01	1.697998046875000e-02
249	9.706929656193507e-01	1.701660156250000e-02
250	9.707110447966758e-01	1.710815429687500e-02
251	9.698967481115103e-01	1.710205078125000e-02
252	9.699303308891420e-01	1.725463867187500e-02
253	9.703082982028529e-01	1.757812500000000e-02
254	9.701012882528768e-01	1.686401367187500e-02
255	9.694117064888572e-01	1.800537109375000e-02
256	9.696162463655579e-01	1.795043945312500e-02
257	9.695823530779465e-01	1.739501953125000e-02
258	9.702586694584210e-01	1.764526367187500e-02
259	9.696137388762919e-01	1.727905273437500e-02
260	9.698019726943565e-01	1.634521484375000e-02
261	9.698579136143208e-01	1.766357421875000e-02
262	9.692927411438123e-01	1.757202148437500e-02
263	9.701182607224986e-01	1.734008789062500e-02
264	9.694160859931018e-01	1.764526367187500e-02
265	9.695070051297668e-01	1.827392578125000e-02
266	9.696728690951327e-01	1.794433593750000e-02
267	9.702167350840453e-01	1.864013671875000e-02
268	9.704849116510559e-01	1.788940429687500e-02
269	9.702853584218100e-01	1.789550781250000e-02
270	9.697290868183238e-01	1.752319335937500e-02
271	9.690895496736599e-01	1.752929687500000e-02
272	9.685862228300294e-01	1.801757812500000e-02
273	9.695289503662732e-01	1.870727539062500e-02
274	9.694391726999373e-01	1.794433593750000e-02
275	9.694336141555887e-01	1.804199218750000e-02
276	9.686790990474005e-01	1.831665039062500e-02
277	9.691162505052665e-01	1.901245117187500e-02
278	9.689505427497936e-01	1.843872070312500e-02
279	9.694448382982169e-01	1.810302734375000e-02
280	9.697814767347152e-01	1.779174804687500e-02
281	9.703440500922609e-01	1.766967773437500e-02
282	9.698570497707858e-01	1.737060546875000e-02
283	9.699696266635750e-01	1.743164062500000e-02
284	9.701783782053167e-01	1.720581054687500e-02
285	9.700910230049627e-01	1.748046875000000e-02
286	9.706070745824308e-01	1.734008789062500e-02
287	9.704251939374321e-01	1.705932617187500e-02
288	9.698432132856617e-01	1.707153320312500e-02
289	9.696683932767710e-01	1.735229492187500e-02
290	9.695488667725337e-01	1.789550781250000e-02
291	9.687352038122107e-01	1.836547851562500e-02
292	9.694058344739328e-01	1.774291992187500e-02
293	9.699691598735072e-01	1.677246093750000e-02
294	9.690236055369899e-01	1.808471679687500e-02
295	9.694187307330092e-01	1.746826171875000e-02
296	9.699116150725966e-01	1.763916015625000e-02
297	9.695986112609530e-01	1.701660156250000e-02
298	9.693514788576981e-01	1.753540039062500e-02
299	9.701872081379214e-01	1.735229492187500e-02
300	9.692269983537941e-01	1.840820312500000e-02
301	9.694253323530625e-01	1.754760742187500e-02
302	9.699740444760837e-01	1.687011718750000e-02
303	9.691849716873612e-01	1.713867187500000e-02
304	9.698274791886061e-01	1.779174804687500e-02
305	9.697420100515287e-01	1.763916015625000e-02
306	9.698763181653614e-01	1.699218750000000e-02
