0	8.997984078906761e-01	5.634155273437500e-02
1	8.444866041689242e-01	9.409179687499999e-02
2	8.070060229239927e-01	1.196899414062500e-01
3	7.793471894228868e-01	1.368347167968750e-01
4	7.610224378668993e-01	1.445495605468750e-01
5	7.498582132530968e-01	1.502319335937500e-01
6	7.404760131738923e-01	1.574890136718750e-01
7	7.311514557176211e-01	1.601196289062500e-01
8	7.257568792705348e-01	1.596557617187500e-01
9	7.257741100886140e-01	1.610900878906250e-01
10	7.174517060957184e-01	1.627990722656250e-01
11	7.214929730458896e-01	1.605102539062500e-01
12	7.123164369358311e-01	1.627807617187500e-01
13	7.137648581073290e-01	1.628784179687500e-01
14	7.132737181312080e-01	1.623901367187500e-01
15	7.128192150930817e-01	1.610717773437500e-01
16	7.140867079263736e-01	1.623413085937500e-01
17	7.146210277148316e-01	1.582153320312500e-01
18	7.126381298451875e-01	1.603332519531250e-01
19	7.154816753696265e-01	1.589294433593750e-01
20	7.150406853269765e-01	1.606933593750000e-01
21	7.123832362194348e-01	1.593505859375000e-01
22	7.119754062471348e-01	1.597900390625000e-01
23	7.130475945980194e-01	1.598205566406250e-01
24	7.150323367189695e-01	1.603881835937500e-01
25	7.124903870382083e-01	1.584716796875000e-01
26	7.122033704152080e-01	1.592956542968750e-01
27	7.129175608187489e-01	1.583557128906250e-01
28	7.148046310710908e-01	1.590026855468750e-01
29	7.160429101361011e-01	1.588378906250000e-01
30	7.169213766161652e-01	1.580932617187500e-01
31	7.142812073620354e-01	1.568481445312500e-01
32	7.135986560659333e-01	1.589660644531250e-01
33	7.118272602628745e-01	1.596435546875000e-01
34	7.145198150134937e-01	1.591247558593750e-01
35	7.093495217068727e-01	1.587829589843750e-01
36	7.104276568396291e-01	1.608642578125000e-01
37	7.104075602858743e-01	1.608459472656250e-01
38	7.105872725441352e-01	1.620788574218750e-01
39	7.126028182791965e-01	1.600036621093750e-01
40	7.118749865581854e-01	1.582763671875000e-01
41	7.140934050129628e-01	1.569824218750000e-01
42	7.156749440137212e-01	1.535888671875000e-01
43	7.145962418965367e-01	1.569580078125000e-01
44	7.153002923718411e-01	1.564575195312500e-01
45	7.141199699676281e-01	1.571289062500000e-01
46	7.109271818269122e-01	1.587097167968750e-01
47	7.124291328175870e-01	1.578979492187500e-01
48	7.098705907204043e-01	1.589355468750000e-01
49	7.121734849086724e-01	1.599487304687500e-01
50	7.101477601339939e-01	1.572021484375000e-01
51	7.117041295973866e-01	1.580810546875000e-01
52	7.107035633608173e-01	1.582214355468750e-01
53	7.112434700647050e-01	1.598510742187500e-01
54	7.104215304642770e-01	1.585937500000000e-01
