0	9.270082221290546e-01	4.230957031250000e-02
1	8.817661176949336e-01	7.117309570312499e-02
2	8.501579841750556e-01	9.001464843750000e-02
3	8.293370032583546e-01	1.018127441406250e-01
4	8.126261574411126e-01	1.120361328125000e-01
5	7.993253313639915e-01	1.170532226562500e-01
6	7.881901331634680e-01	1.231079101562500e-01
7	7.813234851303257e-01	1.266357421875000e-01
8	7.728959923814719e-01	1.302551269531250e-01
9	7.689013649006219e-01	1.317321777343750e-01
10	7.615167557728868e-01	1.328002929687500e-01
11	7.596163889362152e-01	1.348815917968750e-01
12	7.546747834313140e-01	1.340148925781250e-01
13	7.530358432781741e-01	1.358886718750000e-01
14	7.514144830558588e-01	1.354309082031250e-01
15	7.497228391389456e-01	1.351623535156250e-01
16	7.474957729638977e-01	1.334533691406250e-01
17	7.504634436488836e-01	1.357849121093750e-01
18	7.480399256677080e-01	1.351501464843750e-01
19	7.472974957657453e-01	1.350463867187500e-01
20	7.454774869389936e-01	1.344482421875000e-01
21	7.440248216896421e-01	1.357849121093750e-01
22	7.416760534879541e-01	1.353088378906250e-01
23	7.440439861474046e-01	1.344909667968750e-01
24	7.454773432998875e-01	1.354248046875000e-01
25	7.454902401750380e-01	1.343261718750000e-01
26	7.425694024061259e-01	1.356933593750000e-01
27	7.439194223779176e-01	1.345764160156250e-01
28	7.424550137436490e-01	1.356506347656250e-01
29	7.448776102488713e-01	1.321655273437500e-01
30	7.463264557586738e-01	1.327514648437500e-01
31	7.460743119573907e-01	1.301696777343750e-01
32	7.418785521066765e-01	1.320251464843750e-01
33	7.415167587012981e-01	1.354248046875000e-01
34	7.412134427523019e-01	1.358337402343750e-01
35	7.412977910121565e-01	1.336608886718750e-01
36	7.423385994278840e-01	1.355895996093750e-01
37	7.406432734778785e-01	1.341125488281250e-01
38	7.386524650018375e-01	1.331604003906250e-01
39	7.416884831284701e-01	1.342468261718750e-01
40	7.438125992786166e-01	1.325195312500000e-01
41	7.429254485098246e-01	1.317932128906250e-01
42	7.399362951178170e-01	1.316833496093750e-01
43	7.471897926626886e-01	1.326660156250000e-01
44	7.491981358331504e-01	1.291503906250000e-01
45	7.477199635196383e-01	1.298278808593750e-01
46	7.473404739262706e-01	1.301269531250000e-01
47	7.478868956152612e-01	1.312927246093750e-01
48	7.443346479221558e-01	1.320617675781250e-01
49	7.429198464315959e-01	1.311706542968750e-01
50	7.437110966507984e-01	1.326049804687500e-01
51	7.457667251896142e-01	1.307495117187500e-01
52	7.404610969431729e-01	1.307128906250000e-01
53	7.413320840387309e-01	1.318054199218750e-01
54	7.432608362119177e-01	1.324768066406250e-01
55	7.393935339290043e-01	1.308715820312500e-01
56	7.408508749320016e-01	1.335998535156250e-01
57	7.455008157846850e-01	1.324951171875000e-01
58	7.458505625475175e-01	1.317077636718750e-01
59	7.450330315165971e-01	1.301879882812500e-01
60	7.449541964168921e-01	1.312622070312500e-01
61	7.481010105247886e-01	1.299072265625000e-01
62	7.461981274589927e-01	1.294372558593750e-01
63	7.422788756562159e-01	1.316955566406250e-01
64	7.406616023236111e-01	1.348815917968750e-01
65	7.409074814596995e-01	1.323791503906250e-01
66	7.436243477513846e-01	1.303588867187500e-01
67	7.440255393809099e-01	1.306274414062500e-01
68	7.472006018425675e-01	1.304992675781250e-01
69	7.445066675514390e-01	1.296936035156250e-01
70	7.441558069332880e-01	1.309143066406250e-01
71	7.455545377794186e-01	1.295593261718750e-01
72	7.442247067289972e-01	1.305664062500000e-01
