0	9.980726348787932e-01	9.277343750000000e-04
1	9.964983551359849e-01	1.739501953125000e-03
2	9.960458189370466e-01	2.050781250000000e-03
3	9.951796451327496e-01	2.288818359375000e-03
4	9.947423405513303e-01	2.581787109375000e-03
5	9.937089913924911e-01	2.685546875000000e-03
6	9.931745306703221e-01	3.143310546875000e-03
7	9.935224773835397e-01	3.228759765625000e-03
8	9.929436047682275e-01	3.265380859375000e-03
9	9.931387644044142e-01	3.247070312500000e-03
10	9.937498337538506e-01	3.033447265625000e-03
11	9.935293326682265e-01	2.905273437500000e-03
12	9.937111836028030e-01	3.161621093750000e-03
13	9.937002046683588e-01	3.088378906250000e-03
14	9.942140253416861e-01	2.947998046875000e-03
15	9.941540554476834e-01	3.088378906250000e-03
16	9.931852543874388e-01	3.057861328125000e-03
17	9.929514510023484e-01	3.063964843750000e-03
18	9.931690281733635e-01	3.015136718750000e-03
19	9.932657378786063e-01	2.990722656250000e-03
20	9.931470056845684e-01	3.265380859375000e-03
21	9.934642719347796e-01	3.277587890625000e-03
22	9.937950527363020e-01	2.880859375000000e-03
23	9.941030685235493e-01	2.856445312500000e-03
24	9.944812791645156e-01	2.825927734375000e-03
25	9.942350854126200e-01	2.673339843750000e-03
26	9.942325909753414e-01	2.752685546875000e-03
27	9.940986244698508e-01	2.740478515625000e-03
28	9.940386408900999e-01	2.923583984375000e-03
29	9.934046480408120e-01	3.051757812500000e-03
30	9.937538816702168e-01	3.033447265625000e-03
31	9.940562094465895e-01	3.198242187500000e-03
32	9.945013225002106e-01	2.746582031250000e-03
33	9.940137220646507e-01	2.807617187500000e-03
34	9.941412684507691e-01	2.514648437500000e-03
35	9.941264013790194e-01	2.716064453125000e-03
36	9.940232130797383e-01	2.648925781250000e-03
37	9.938273500140512e-01	2.783203125000000e-03
38	9.939513827991807e-01	2.844238281250000e-03
39	9.934356076073807e-01	3.002929687500000e-03
40	9.932997159609481e-01	3.265380859375000e-03
41	9.936347203998618e-01	3.271484375000000e-03
42	9.932602923230013e-01	3.240966796875000e-03
43	9.937537926009590e-01	2.905273437500000e-03
44	9.936963425978927e-01	2.929687500000000e-03
45	9.942045631963398e-01	3.021240234375000e-03
46	9.944964152218260e-01	2.954101562500000e-03
47	9.939165053359407e-01	2.935791015625000e-03
48	9.937215312506090e-01	2.984619140625000e-03
49	9.939501134521863e-01	2.587890625000000e-03
50	9.943584851387101e-01	2.874755859375000e-03
51	9.941902212652285e-01	2.770996093750000e-03
52	9.937120525883204e-01	2.978515625000000e-03
53	9.943698208237901e-01	2.923583984375000e-03
54	9.949541815789090e-01	2.496337890625000e-03
55	9.944256080167483e-01	2.844238281250000e-03
56	9.943262444847750e-01	2.697753906250000e-03
57	9.946645853701516e-01	2.484130859375000e-03
58	9.944196983168808e-01	2.661132812500000e-03
59	9.938642246319817e-01	2.746582031250000e-03
60	9.935340526291432e-01	2.844238281250000e-03
61	9.936025733246833e-01	3.314208984375000e-03
62	9.936646475704002e-01	3.094482421875000e-03
63	9.939079700722625e-01	2.862548828125000e-03
64	9.938950354021751e-01	2.734375000000000e-03
65	9.942032523498416e-01	2.667236328125000e-03
66	9.943328666872354e-01	2.636718750000000e-03
67	9.939352164101899e-01	2.893066406250000e-03
68	9.937534514277346e-01	2.819824218750000e-03
69	9.944845920922688e-01	2.569580078125000e-03
70	9.941168484316064e-01	2.526855468750000e-03
71	9.944964987264941e-01	2.941894531250000e-03
72	9.946328360105198e-01	2.972412109375000e-03
73	9.949085397946051e-01	2.624511718750000e-03
74	9.950577734296938e-01	2.520751953125000e-03
75	9.951362586432283e-01	2.368164062500000e-03
76	9.944140945698864e-01	2.490234375000000e-03
77	9.941695896278190e-01	2.746582031250000e-03
78	9.936616402628201e-01	2.703857421875000e-03
79	9.943249353311585e-01	2.844238281250000e-03
80	9.945667934204131e-01	2.801513671875000e-03
81	9.946570890648504e-01	2.557373046875000e-03
82	9.944562193312242e-01	2.514648437500000e-03
83	9.940521282992445e-01	2.716064453125000e-03
84	9.937815876139924e-01	2.825927734375000e-03
85	9.944526179677378e-01	2.618408203125000e-03
86	9.944396852305030e-01	2.551269531250000e-03
87	9.945133535079976e-01	2.709960937500000e-03
88	9.947582202283672e-01	2.716064453125000e-03
89	9.944230325636521e-01	2.789306640625000e-03
90	9.936066676254520e-01	2.899169921875000e-03
91	9.935484450596093e-01	2.862548828125000e-03
92	9.940347500423745e-01	2.862548828125000e-03
93	9.941693101954555e-01	2.722167968750000e-03
94	9.938129249389359e-01	2.899169921875000e-03
95	9.943159229521439e-01	2.819824218750000e-03
96	9.940144698290685e-01	2.832031250000000e-03
97	9.939032073216828e-01	2.850341796875000e-03
98	9.932521325256394e-01	2.917480468750000e-03
99	9.931636407668193e-01	3.289794921875000e-03
100	9.937296943037262e-01	3.057861328125000e-03
101	9.934287265071845e-01	3.143310546875000e-03
102	9.933920592468977e-01	3.350830078125000e-03
103	9.931489862028985e-01	2.886962890625000e-03
104	9.938539212480079e-01	3.173828125000000e-03
105	9.943474324507108e-01	2.960205078125000e-03
106	9.942021856664948e-01	2.856445312500000e-03
107	9.944309664761707e-01	2.758789062500000e-03
108	9.943050274840274e-01	2.783203125000000e-03
109	9.944828712881985e-01	2.673339843750000e-03
110	9.946684756856352e-01	2.893066406250000e-03
111	9.945002842049279e-01	2.758789062500000e-03
112	9.944761753608965e-01	2.502441406250000e-03
113	9.940235581172284e-01	2.709960937500000e-03
114	9.947697645998538e-01	2.581787109375000e-03
115	9.945210362755849e-01	2.606201171875000e-03
116	9.944341749655914e-01	2.593994140625000e-03
117	9.944922630241839e-01	2.630615234375000e-03
118	9.941693566666802e-01	2.545166015625000e-03
119	9.940428280943679e-01	2.954101562500000e-03
120	9.936659783657008e-01	2.996826171875000e-03
121	9.946236387393651e-01	2.685546875000000e-03
122	9.942729687784317e-01	2.868652343750000e-03
123	9.937960897831825e-01	2.874755859375000e-03
124	9.931251727604321e-01	3.186035156250000e-03
125	9.932087471495779e-01	3.088378906250000e-03
126	9.935524847487184e-01	3.167724609375000e-03
127	9.936413269151236e-01	3.100585937500000e-03
128	9.933536996154992e-01	2.777099609375000e-03
129	9.935725458129495e-01	3.125000000000000e-03
130	9.938983822756294e-01	2.850341796875000e-03
131	9.950282368257065e-01	2.880859375000000e-03
132	9.941407072927261e-01	2.905273437500000e-03
133	9.944004023210825e-01	2.618408203125000e-03
134	9.937592856860190e-01	2.868652343750000e-03
135	9.943768747212069e-01	2.770996093750000e-03
136	9.935482491587125e-01	2.984619140625000e-03
137	9.932024024923001e-01	2.752685546875000e-03
138	9.931709382172554e-01	3.210449218750000e-03
139	9.938174821158300e-01	2.996826171875000e-03
140	9.942146178887487e-01	2.850341796875000e-03
141	9.946210917625785e-01	2.679443359375000e-03
142	9.949434358752733e-01	2.331542968750000e-03
143	9.947221851958467e-01	2.441406250000000e-03
144	9.942874070833985e-01	2.648925781250000e-03
145	9.942220888742367e-01	2.532958984375000e-03
146	9.944316243546308e-01	2.435302734375000e-03
147	9.938164112851845e-01	2.807617187500000e-03
148	9.937679130756919e-01	2.758789062500000e-03
149	9.935013800290516e-01	3.051757812500000e-03
150	9.933533832978104e-01	3.100585937500000e-03
151	9.930811472196024e-01	3.137207031250000e-03
152	9.938633201620678e-01	2.844238281250000e-03
153	9.937410199659733e-01	3.033447265625000e-03
154	9.936630666465507e-01	3.057861328125000e-03
155	9.928248416175757e-01	3.106689453125000e-03
156	9.931048121760275e-01	3.320312500000000e-03
157	9.932908853215441e-01	3.002929687500000e-03
158	9.934639763854389e-01	3.106689453125000e-03
159	9.936777633787023e-01	2.996826171875000e-03
160	9.937139083907115e-01	3.100585937500000e-03
161	9.942138862565614e-01	2.947998046875000e-03
162	9.942159312111322e-01	2.758789062500000e-03
163	9.943290748711585e-01	2.551269531250000e-03
164	9.943870769024130e-01	2.691650390625000e-03
165	9.943083314976078e-01	2.465820312500000e-03
166	9.943422464226690e-01	2.618408203125000e-03
167	9.945240263207255e-01	2.545166015625000e-03
168	9.941254236017693e-01	2.783203125000000e-03
169	9.938605610794043e-01	2.850341796875000e-03
170	9.945329233885216e-01	2.978515625000000e-03
171	9.946094154103288e-01	2.606201171875000e-03
172	9.947398535619344e-01	2.508544921875000e-03
173	9.942863749365566e-01	2.697753906250000e-03
174	9.943339377666386e-01	2.587890625000000e-03
175	9.941072133304910e-01	2.764892578125000e-03
176	9.937346995717470e-01	2.746582031250000e-03
177	9.938418060911576e-01	2.844238281250000e-03
178	9.939766330958633e-01	2.886962890625000e-03
179	9.934418163561985e-01	3.106689453125000e-03
180	9.933193780728976e-01	3.302001953125000e-03
