0	9.910590249702115e-01	4.522705078125000e-03
1	9.847085932607281e-01	7.800292968750000e-03
2	9.808545065435368e-01	1.052856445312500e-02
3	9.785856371419492e-01	1.208496093750000e-02
4	9.764348899015064e-01	1.349487304687500e-02
5	9.735406125970266e-01	1.504516601562500e-02
6	9.719715597299551e-01	1.541748046875000e-02
7	9.703737735870024e-01	1.724853515625000e-02
8	9.685202820519638e-01	1.824951171875000e-02
9	9.670433477594633e-01	1.896972656250000e-02
10	9.663559090815017e-01	1.999511718750000e-02
11	9.647235364250056e-01	2.110595703125000e-02
12	9.634759608556035e-01	2.175903320312500e-02
13	9.634774827554550e-01	2.301025390625000e-02
14	9.626452474794399e-01	2.205810546875000e-02
15	9.618472093260686e-01	2.294921875000000e-02
16	9.617973053967240e-01	2.328491210937500e-02
17	9.610113864032739e-01	2.343750000000000e-02
18	9.592395399634147e-01	2.431030273437500e-02
19	9.587000903863599e-01	2.402954101562500e-02
20	9.580073745827296e-01	2.498168945312500e-02
21	9.586106353253645e-01	2.522583007812500e-02
22	9.588026837944370e-01	2.461547851562500e-02
23	9.593806356396107e-01	2.455444335937500e-02
24	9.601202952450144e-01	2.450561523437500e-02
25	9.597689815379137e-01	2.380981445312500e-02
26	9.596450616057383e-01	2.412109375000000e-02
27	9.609435282499201e-01	2.386474609375000e-02
28	9.601266357218092e-01	2.363281250000000e-02
29	9.587888930766661e-01	2.472534179687500e-02
30	9.591905391729042e-01	2.438964843750000e-02
31	9.597478832261346e-01	2.516479492187500e-02
32	9.599737262987973e-01	2.423706054687500e-02
33	9.594512717279068e-01	2.423095703125000e-02
34	9.605685377716505e-01	2.482299804687500e-02
35	9.601292862569452e-01	2.373046875000000e-02
36	9.598380281201321e-01	2.429809570312500e-02
37	9.595655924074963e-01	2.429809570312500e-02
38	9.606582906174784e-01	2.457885742187500e-02
39	9.608228839127809e-01	2.415161132812500e-02
40	9.608166115559303e-01	2.385864257812500e-02
41	9.599110385995012e-01	2.428588867187500e-02
42	9.603296353925020e-01	2.423095703125000e-02
43	9.604640242104155e-01	2.413330078125000e-02
44	9.597688892581675e-01	2.432250976562500e-02
45	9.605756252166443e-01	2.485351562500000e-02
46	9.597453837847008e-01	2.440795898437500e-02
47	9.605611309688076e-01	2.396850585937500e-02
48	9.608320498625277e-01	2.401123046875000e-02
49	9.608461694503307e-01	2.404785156250000e-02
