0	9.299029708754137e-01	5.950378417968750e-01
1	9.168986663426871e-01	5.727294921875000e-01
2	9.136147919292088e-01	5.489685058593750e-01
3	9.122064152674302e-01	5.324829101562500e-01
4	9.103630138967601e-01	5.191894531250000e-01
5	9.106141929521859e-01	5.150085449218750e-01
6	9.108590284719980e-01	5.098754882812500e-01
7	9.093754021777049e-01	5.073181152343750e-01
8	9.103759981455265e-01	5.045166015625000e-01
9	9.106577809884725e-01	5.015258789062500e-01
10	9.105961055081965e-01	5.007995605468750e-01
11	9.104083368082508e-01	5.000061035156250e-01
12	9.101130880960010e-01	4.969360351562500e-01
13	9.117143735651089e-01	4.969909667968750e-01
14	9.101510014190718e-01	4.980834960937500e-01
15	9.105509236463895e-01	4.980957031250000e-01
16	9.099192351948281e-01	4.956481933593750e-01
17	9.097253437146008e-01	4.951904296875000e-01
18	9.103823384485169e-01	4.945556640625000e-01
19	9.109293146141541e-01	4.954528808593750e-01
20	9.094911589020790e-01	4.950683593750000e-01
21	9.098814628874347e-01	4.945129394531250e-01
22	9.105931803984088e-01	4.972656250000000e-01
23	9.091591886202207e-01	4.950988769531250e-01
24	9.103977253146543e-01	4.951660156250000e-01
25	9.103832819694814e-01	4.976257324218750e-01
26	9.110775032333543e-01	4.976440429687500e-01
27	9.099306350726005e-01	4.989196777343750e-01
28	9.105603369178890e-01	4.967590332031250e-01
29	9.099505978432632e-01	4.966308593750000e-01
30	9.090646527187944e-01	4.962341308593750e-01
31	9.104699321210363e-01	5.005676269531250e-01
32	9.108314935349201e-01	5.001098632812500e-01
33	9.104614869478627e-01	5.009948730468750e-01
34	9.104078537161326e-01	4.997741699218750e-01
35	9.105060552191043e-01	5.015136718750000e-01
36	9.106579038080870e-01	4.964782714843750e-01
37	9.092412522574783e-01	4.995544433593750e-01
38	9.105952715426709e-01	5.004089355468750e-01
39	9.107954495537550e-01	5.025207519531250e-01
40	9.097172656579852e-01	5.019836425781250e-01
41	9.117645784210001e-01	4.992675781250000e-01
42	9.102613482661254e-01	5.019958496093750e-01
43	9.112451316588687e-01	5.031311035156250e-01
44	9.100768915654651e-01	4.999938964843750e-01
45	9.108643190321049e-01	5.032653808593750e-01
46	9.104771086990610e-01	5.034423828125000e-01
47	9.102938817551564e-01	5.007385253906250e-01
48	9.099569093919350e-01	5.007873535156250e-01
49	9.116726411332249e-01	5.051818847656250e-01
50	9.108911597299726e-01	5.007507324218750e-01
51	9.109893788825244e-01	5.047912597656250e-01
52	9.111252262310914e-01	5.067871093750000e-01
53	9.118199849261514e-01	5.050720214843750e-01
54	9.102389806511885e-01	5.037475585937500e-01
55	9.101511309994842e-01	5.046203613281250e-01
56	9.106832274558153e-01	5.043823242187500e-01
57	9.095984337093005e-01	5.051208496093750e-01
58	9.102443770201997e-01	5.051208496093750e-01
59	9.105216542999401e-01	5.025207519531250e-01
60	9.082221556001021e-01	5.033203125000000e-01
61	9.091801433962819e-01	5.064270019531250e-01
62	9.093568624337682e-01	5.058776855468750e-01
63	9.102342841725743e-01	5.056152343750000e-01
64	9.104508372582689e-01	5.046630859375000e-01
65	9.106267524517961e-01	5.043212890625000e-01
66	9.107193288002721e-01	5.061279296875000e-01
67	9.107948007816632e-01	5.057006835937500e-01
68	9.119780256993298e-01	5.039855957031250e-01
69	9.101904734585912e-01	5.039367675781250e-01
70	9.108089176984490e-01	5.072143554687500e-01
71	9.105407992561320e-01	5.072082519531250e-01
72	9.101223161053428e-01	5.078430175781250e-01
73	9.102304673319129e-01	5.071655273437500e-01
74	9.109974138906359e-01	5.053771972656250e-01
75	9.106831957468100e-01	5.060241699218750e-01
76	9.104370633594591e-01	5.075317382812500e-01
77	9.115322055991327e-01	5.079589843750000e-01
78	9.109316991937885e-01	5.049682617187500e-01
79	9.103455648044178e-01	5.066772460937500e-01
80	9.111043344332153e-01	5.070373535156250e-01
81	9.112466177371831e-01	5.052734375000000e-01
82	9.104091088063077e-01	5.025207519531250e-01
83	9.105875143687151e-01	5.059204101562500e-01
84	9.106644753077129e-01	5.058166503906250e-01
85	9.098278969088446e-01	5.082641601562500e-01
86	9.106660704366124e-01	5.053466796875000e-01
87	9.102246591270634e-01	5.066528320312500e-01
88	9.110791389021505e-01	5.072692871093750e-01
89	9.100293837138208e-01	5.054321289062500e-01
90	9.104827190994097e-01	5.062866210937500e-01
91	9.090869469483374e-01	5.053710937500000e-01
92	9.095812469607224e-01	5.050048828125000e-01
93	9.096339876879936e-01	5.057128906250000e-01
94	9.099501914209102e-01	5.080810546875000e-01
95	9.114011731525898e-01	5.073791503906250e-01
96	9.110390685027469e-01	5.065002441406250e-01
97	9.101689048030818e-01	5.088317871093750e-01
98	9.112141572089540e-01	5.072814941406250e-01
99	9.115497630475194e-01	5.062500000000000e-01
100	9.097530790220115e-01	5.093627929687500e-01
101	9.103188576895134e-01	5.063476562500000e-01
102	9.105857786459350e-01	5.074218750000000e-01
103	9.099554935616979e-01	5.065246582031250e-01
104	9.102784659600136e-01	5.060668945312500e-01
105	9.097625195043465e-01	5.077148437500000e-01
106	9.096160537487106e-01	5.091613769531250e-01
107	9.110849405229996e-01	5.077941894531250e-01
108	9.115090994220164e-01	5.086669921875000e-01
109	9.115148247222371e-01	5.061523437500000e-01
110	9.104189699902153e-01	5.083068847656250e-01
111	9.110388188406878e-01	5.057495117187500e-01
112	9.106477022235019e-01	5.085510253906250e-01
113	9.108180260631685e-01	5.079101562500000e-01
114	9.100158811825808e-01	5.072998046875000e-01
115	9.106468820704544e-01	5.083312988281250e-01
116	9.100590244384686e-01	5.071838378906250e-01
117	9.105845833496322e-01	5.072631835937500e-01
118	9.113260293911597e-01	5.065368652343750e-01
119	9.109844368093812e-01	5.074584960937500e-01
120	9.104978713126129e-01	5.067504882812500e-01
121	9.101953461760907e-01	5.070007324218750e-01
122	9.098081613146327e-01	5.064697265625000e-01
123	9.097535985565851e-01	5.083435058593750e-01
124	9.102696800526965e-01	5.100158691406250e-01
125	9.114050268540964e-01	5.090393066406250e-01
126	9.104232692533275e-01	5.070312500000000e-01
127	9.103742850108513e-01	5.065734863281250e-01
128	9.102760092472612e-01	5.047851562500000e-01
129	9.111501380240153e-01	5.066223144531250e-01
130	9.113975281631085e-01	5.075927734375000e-01
131	9.113056526156530e-01	5.067382812500000e-01
132	9.102730464905268e-01	5.063476562500000e-01
133	9.098744608537784e-01	5.111755371093750e-01
134	9.109685332808467e-01	5.060119628906250e-01
135	9.108375753437943e-01	5.090881347656250e-01
136	9.099929901933819e-01	5.056274414062500e-01
137	9.106265053473539e-01	5.080566406250000e-01
138	9.096596240624706e-01	5.079528808593750e-01
139	9.104010589107486e-01	5.088867187500000e-01
140	9.095500010162770e-01	5.076232910156250e-01
141	9.111320300002976e-01	5.060241699218750e-01
142	9.101651990530438e-01	5.089233398437500e-01
143	9.099575547965114e-01	5.068603515625000e-01
144	9.110171595909474e-01	5.076477050781250e-01
145	9.091426772113570e-01	5.088867187500000e-01
146	9.106381759674859e-01	5.066589355468750e-01
147	9.101809346450563e-01	5.094055175781250e-01
148	9.096607064517732e-01	5.098693847656250e-01
149	9.105560525441433e-01	5.083923339843750e-01
150	9.101441941881149e-01	5.101257324218750e-01
151	9.110792583588876e-01	5.059875488281250e-01
152	9.104931265879864e-01	5.064025878906250e-01
153	9.105501759136642e-01	5.078674316406250e-01
154	9.111459307552244e-01	5.074218750000000e-01
155	9.117006060835472e-01	5.078247070312500e-01
156	9.103263872002105e-01	5.073181152343750e-01
157	9.097196955957237e-01	5.080993652343750e-01
158	9.101217203862478e-01	5.067993164062500e-01
159	9.100019866880791e-01	5.086059570312500e-01
160	9.102273832497834e-01	5.066040039062500e-01
161	9.103741130896474e-01	5.080078125000000e-01
162	9.112363298616527e-01	5.085510253906250e-01
163	9.109906518501637e-01	5.080261230468750e-01
164	9.097385890864632e-01	5.083251953125000e-01
165	9.108773102866675e-01	5.071289062500000e-01
166	9.114135878925782e-01	5.073852539062500e-01
167	9.107505676762732e-01	5.107971191406250e-01
168	9.111015044627820e-01	5.079345703125000e-01
169	9.105691961325134e-01	5.043945312500000e-01
170	9.112972925944938e-01	5.077392578125000e-01
171	9.110614793359813e-01	5.078674316406250e-01
172	9.107721283439915e-01	5.071289062500000e-01
173	9.114359853547803e-01	5.091552734375000e-01
174	9.099790807478256e-01	5.088806152343750e-01
175	9.108388907215734e-01	5.070007324218750e-01
176	9.112622714795270e-01	5.068542480468750e-01
177	9.115052225273211e-01	5.081542968750000e-01
178	9.101339772708100e-01	5.088195800781250e-01
179	9.108720995723338e-01	5.109375000000000e-01
180	9.102885475093747e-01	5.091430664062500e-01
181	9.108459752685986e-01	5.081604003906250e-01
182	9.109831481780253e-01	5.091857910156250e-01
183	9.109427189056313e-01	5.079895019531250e-01
184	9.107032716133719e-01	5.089111328125000e-01
185	9.108160632649313e-01	5.080078125000000e-01
186	9.105087140611833e-01	5.094909667968750e-01
187	9.114575443016903e-01	5.095825195312500e-01
188	9.110093201671864e-01	5.063293457031250e-01
189	9.104136187905657e-01	5.078857421875000e-01
190	9.105940888419243e-01	5.073669433593750e-01
191	9.098569647671134e-01	5.065612792968750e-01
192	9.097877755966636e-01	5.085205078125000e-01
193	9.099606322239716e-01	5.078186035156250e-01
194	9.099610225680447e-01	5.085571289062500e-01
195	9.102583469595328e-01	5.064208984375000e-01
196	9.123075752543093e-01	5.102600097656250e-01
197	9.108775313205654e-01	5.063476562500000e-01
198	9.103477732355159e-01	5.089233398437500e-01
199	9.100306266551813e-01	5.094238281250000e-01
200	9.107646812982417e-01	5.080505371093750e-01
201	9.095849821895303e-01	5.079101562500000e-01
202	9.100871369948041e-01	5.083740234375000e-01
203	9.113368374692521e-01	5.096313476562500e-01
204	9.106160572421781e-01	5.070678710937500e-01
205	9.098381234863572e-01	5.078613281250000e-01
206	9.101017215593409e-01	5.080078125000000e-01
