0	9.206985453329862e-01	6.283996582031250e-01
1	9.049030740130600e-01	5.980651855468750e-01
2	9.003456102288472e-01	5.724060058593750e-01
3	8.977719247856575e-01	5.600036621093750e-01
4	8.966831857769227e-01	5.504272460937500e-01
5	8.960731199758730e-01	5.481628417968750e-01
6	8.952729841615001e-01	5.401000976562500e-01
7	8.952438711234637e-01	5.351562500000000e-01
8	8.942220023803564e-01	5.361572265625000e-01
9	8.941286082460249e-01	5.323242187500000e-01
10	8.940891855059619e-01	5.305541992187500e-01
11	8.933626595826659e-01	5.299377441406250e-01
12	8.953812346021158e-01	5.282592773437500e-01
13	8.948828607813005e-01	5.290649414062500e-01
14	8.934452623888380e-01	5.280883789062500e-01
15	8.951878372337777e-01	5.301574707031250e-01
16	8.955543197440408e-01	5.282531738281250e-01
17	8.958869373653601e-01	5.262573242187500e-01
18	8.949874717752814e-01	5.271057128906250e-01
19	8.956002713988785e-01	5.260375976562500e-01
20	8.953259742801226e-01	5.286376953125000e-01
21	8.948948803391464e-01	5.286621093750000e-01
22	8.948205940503912e-01	5.289062500000000e-01
23	8.952747931984968e-01	5.300964355468750e-01
24	8.945013994189980e-01	5.280944824218750e-01
25	8.941105726183820e-01	5.303466796875000e-01
26	8.951547853835389e-01	5.313781738281250e-01
27	8.942637929485335e-01	5.323791503906250e-01
28	8.953372087779927e-01	5.320068359375000e-01
29	8.952804700837205e-01	5.319152832031250e-01
30	8.948022673835188e-01	5.306579589843750e-01
31	8.955528216621228e-01	5.316101074218750e-01
32	8.940255111696236e-01	5.334167480468750e-01
33	8.958003613912208e-01	5.286193847656250e-01
34	8.938529234185358e-01	5.341064453125000e-01
35	8.939234112585996e-01	5.326110839843750e-01
36	8.952489445859121e-01	5.319946289062500e-01
37	8.973139549685453e-01	5.358337402343750e-01
38	8.945953455852274e-01	5.335754394531250e-01
39	8.957460987306791e-01	5.352661132812500e-01
40	8.952088805819299e-01	5.320556640625000e-01
41	8.956974155815165e-01	5.354614257812500e-01
42	8.974956038995040e-01	5.354064941406250e-01
43	8.945519389383935e-01	5.372436523437500e-01
44	8.942974735378968e-01	5.353454589843750e-01
45	8.952225228497420e-01	5.367797851562500e-01
46	8.945574138815267e-01	5.353698730468750e-01
47	8.951289646197992e-01	5.355590820312500e-01
48	8.943048790256100e-01	5.361877441406250e-01
49	8.956611908985509e-01	5.368041992187500e-01
50	8.961323934921901e-01	5.364135742187500e-01
51	8.957610111967869e-01	5.354125976562500e-01
52	8.950508386110739e-01	5.376220703125000e-01
53	8.962805638430710e-01	5.371032714843750e-01
54	8.950864444233507e-01	5.377014160156250e-01
55	8.965051079620564e-01	5.380981445312500e-01
56	8.947279345325243e-01	5.406555175781250e-01
57	8.960161447485741e-01	5.393005371093750e-01
58	8.964311086338485e-01	5.386169433593750e-01
59	8.959055399769968e-01	5.372375488281250e-01
60	8.955953658682958e-01	5.378540039062500e-01
61	8.959680618810072e-01	5.408813476562500e-01
62	8.963314715684093e-01	5.377746582031250e-01
63	8.965301997450057e-01	5.394531250000000e-01
64	8.955583849476519e-01	5.405578613281250e-01
65	8.950494566667490e-01	5.394409179687500e-01
66	8.950925336306893e-01	5.378417968750000e-01
67	8.944438826325619e-01	5.396240234375000e-01
68	8.956585689906782e-01	5.379455566406250e-01
69	8.959251598272221e-01	5.393737792968750e-01
70	8.968045584971689e-01	5.410339355468750e-01
71	8.952271208331712e-01	5.400451660156250e-01
72	8.952183298164497e-01	5.388427734375000e-01
73	8.952730859331283e-01	5.374450683593750e-01
74	8.956795945792236e-01	5.390380859375000e-01
75	8.935388634044780e-01	5.380432128906250e-01
76	8.950967274349014e-01	5.389892578125000e-01
77	8.936666253073442e-01	5.394226074218750e-01
78	8.941680440354212e-01	5.408081054687500e-01
79	8.953331546271945e-01	5.388916015625000e-01
80	8.950730710206752e-01	5.389953613281250e-01
81	8.948874066370441e-01	5.398864746093750e-01
82	8.968270974886891e-01	5.387390136718750e-01
83	8.953069840565914e-01	5.368896484375000e-01
84	8.946335115450466e-01	5.393310546875000e-01
85	8.939786224437681e-01	5.418945312500000e-01
86	8.941395372349324e-01	5.417663574218750e-01
87	8.964970753694002e-01	5.401000976562500e-01
88	8.950583232401569e-01	5.401916503906250e-01
89	8.942477676543260e-01	5.406250000000000e-01
90	8.938345814569383e-01	5.410461425781250e-01
91	8.942626574631350e-01	5.409423828125000e-01
92	8.947174738871838e-01	5.399841308593750e-01
93	8.954037658912791e-01	5.373657226562500e-01
94	8.960584115987175e-01	5.412414550781250e-01
95	8.957213135977224e-01	5.395263671875000e-01
96	8.941929217324427e-01	5.374511718750000e-01
97	8.950050733469483e-01	5.428039550781250e-01
98	8.946101271106900e-01	5.404968261718750e-01
99	8.959478610185460e-01	5.424560546875000e-01
100	8.950181419187561e-01	5.367126464843750e-01
101	8.938098206725879e-01	5.396728515625000e-01
102	8.942307224327113e-01	5.405151367187500e-01
103	8.948205423336685e-01	5.400390625000000e-01
104	8.953401889252826e-01	5.418518066406250e-01
105	8.948377950894922e-01	5.417236328125000e-01
106	8.961122997209193e-01	5.413879394531250e-01
107	8.953360193465066e-01	5.410095214843750e-01
108	8.965847964692536e-01	5.417297363281250e-01
109	8.955736003628655e-01	5.408813476562500e-01
110	8.965753619336766e-01	5.412475585937500e-01
111	8.958647807406108e-01	5.406188964843750e-01
112	8.950047755151328e-01	5.408569335937500e-01
113	8.955876344664210e-01	5.418334960937500e-01
114	8.956253744542394e-01	5.405639648437500e-01
115	8.944238156422393e-01	5.387329101562500e-01
116	8.942158029444119e-01	5.429382324218750e-01
117	8.945030009538093e-01	5.391113281250000e-01
118	8.951620737219966e-01	5.401977539062500e-01
119	8.946303931436107e-01	5.408813476562500e-01
120	8.946909228935099e-01	5.397399902343750e-01
121	8.942773409564292e-01	5.402160644531250e-01
122	8.947751604815796e-01	5.419067382812500e-01
123	8.951592982907082e-01	5.394042968750000e-01
124	8.951480303437358e-01	5.414184570312500e-01
125	8.960019196866550e-01	5.395507812500000e-01
126	8.957619462467270e-01	5.412719726562500e-01
127	8.960514758034930e-01	5.407043457031250e-01
128	8.961957247198676e-01	5.393005371093750e-01
129	8.961097405196178e-01	5.399719238281250e-01
130	8.969512858645969e-01	5.416442871093750e-01
131	8.941028512149717e-01	5.411743164062500e-01
132	8.952940071441522e-01	5.398193359375000e-01
133	8.970449104944671e-01	5.390319824218750e-01
134	8.958299111161580e-01	5.389953613281250e-01
135	8.951867200610347e-01	5.408691406250000e-01
136	8.949745991162096e-01	5.411071777343750e-01
137	8.968418574679728e-01	5.416992187500000e-01
138	8.948725972581233e-01	5.422668457031250e-01
139	8.948343720816535e-01	5.403930664062500e-01
140	8.951156037375710e-01	5.419799804687500e-01
141	8.937435602149068e-01	5.416442871093750e-01
142	8.963075372745521e-01	5.403198242187500e-01
143	8.949110518921418e-01	5.399780273437500e-01
144	8.962575272050302e-01	5.421020507812500e-01
145	8.960915186868544e-01	5.390136718750000e-01
146	8.967087194919089e-01	5.409729003906250e-01
147	8.956330484313152e-01	5.399719238281250e-01
148	8.951610413871555e-01	5.389892578125000e-01
149	8.948073460618460e-01	5.379211425781250e-01
150	8.944144011450584e-01	5.432006835937500e-01
151	8.950226780967617e-01	5.401794433593750e-01
152	8.955719974728104e-01	5.404235839843750e-01
153	8.967519958332767e-01	5.418090820312500e-01
154	8.957063840197782e-01	5.396362304687500e-01
155	8.950838504933075e-01	5.418640136718750e-01
156	8.953730418165491e-01	5.410217285156250e-01
157	8.949011894067876e-01	5.425598144531250e-01
158	8.950972134563804e-01	5.420593261718750e-01
159	8.957333068653187e-01	5.394165039062500e-01
160	8.950994805754111e-01	5.400207519531250e-01
161	8.947543182708770e-01	5.406188964843750e-01
162	8.969383194679877e-01	5.377258300781250e-01
163	8.952146469989546e-01	5.404968261718750e-01
164	8.960461352213853e-01	5.407287597656250e-01
165	8.960180231909295e-01	5.387634277343750e-01
166	8.952070178530341e-01	5.384643554687500e-01
167	8.948429051254155e-01	5.403198242187500e-01
168	8.955121599887832e-01	5.405761718750000e-01
169	8.954489247939293e-01	5.430847167968750e-01
170	8.951797539120557e-01	5.398498535156250e-01
171	8.956706348156248e-01	5.418334960937500e-01
172	8.960901940239219e-01	5.429138183593750e-01
173	8.956300357732171e-01	5.409729003906250e-01
174	8.956282264213131e-01	5.413818359375000e-01
175	8.970779246324651e-01	5.401184082031250e-01
176	8.967354303252192e-01	5.393188476562500e-01
177	8.967705848582351e-01	5.407409667968750e-01
178	8.950722788016189e-01	5.403747558593750e-01
179	8.949673906209630e-01	5.400512695312500e-01
180	8.961633452795542e-01	5.410034179687500e-01
181	8.951263550424576e-01	5.404235839843750e-01
182	8.963960406023214e-01	5.383544921875000e-01
183	8.953290051564083e-01	5.415710449218750e-01
184	8.948998442037911e-01	5.415405273437500e-01
185	8.945493600079436e-01	5.400451660156250e-01
186	8.949130284735021e-01	5.400695800781250e-01
187	8.949634008630190e-01	5.391052246093750e-01
188	8.958461798005822e-01	5.389160156250000e-01
189	8.955019564737446e-01	5.405578613281250e-01
190	8.961975156435412e-01	5.416198730468750e-01
191	8.955870579458473e-01	5.381652832031250e-01
192	8.962292677016350e-01	5.404479980468750e-01
193	8.977056270942653e-01	5.419128417968750e-01
194	8.960304042977750e-01	5.402221679687500e-01
195	8.950095950987512e-01	5.388977050781250e-01
196	8.934025038499946e-01	5.422546386718750e-01
197	8.939845480676314e-01	5.407653808593750e-01
198	8.955726096619170e-01	5.394287109375000e-01
