0	9.258995263885995e-01	6.096740722656250e-01
1	9.134272471604925e-01	5.811401367187500e-01
2	9.080710420501473e-01	5.581787109375000e-01
3	9.065829118423959e-01	5.441467285156250e-01
4	9.051025275475674e-01	5.349670410156250e-01
5	9.044470682128422e-01	5.275146484375000e-01
6	9.042765759758112e-01	5.217773437500000e-01
7	9.051214679769685e-01	5.198120117187500e-01
8	9.042002442652722e-01	5.161254882812500e-01
9	9.049081786647714e-01	5.152648925781250e-01
10	9.043530135794579e-01	5.127014160156250e-01
11	9.044164283883022e-01	5.102600097656250e-01
12	9.049587690639624e-01	5.115417480468750e-01
13	9.048654043934738e-01	5.107727050781250e-01
14	9.046108455806604e-01	5.094909667968750e-01
15	9.035732064760715e-01	5.111572265625000e-01
16	9.041040660870537e-01	5.102233886718750e-01
17	9.046785325074396e-01	5.109680175781250e-01
18	9.050095765355176e-01	5.080017089843750e-01
19	9.037721701994440e-01	5.081359863281250e-01
20	9.040134766643071e-01	5.090759277343750e-01
21	9.051207985384933e-01	5.077880859375000e-01
22	9.057261146246538e-01	5.070556640625000e-01
23	9.058494050722038e-01	5.092041015625000e-01
24	9.059419541199313e-01	5.096435546875000e-01
25	9.060448549090397e-01	5.115905761718750e-01
26	9.055502678835002e-01	5.092224121093750e-01
27	9.050059521147259e-01	5.092956542968750e-01
28	9.036344435127543e-01	5.092773437500000e-01
29	9.035307441228498e-01	5.095092773437500e-01
30	9.041919628715811e-01	5.136352539062500e-01
31	9.046090889054912e-01	5.140258789062500e-01
32	9.038673157211433e-01	5.120483398437500e-01
33	9.033448015848160e-01	5.132446289062500e-01
34	9.042816246643097e-01	5.126831054687500e-01
35	9.046648784841723e-01	5.119506835937500e-01
36	9.036971908281729e-01	5.120910644531250e-01
37	9.051663038877357e-01	5.151062011718750e-01
38	9.047932000674570e-01	5.131164550781250e-01
39	9.045826646080610e-01	5.141906738281250e-01
40	9.035904918549633e-01	5.136169433593750e-01
41	9.033865790143313e-01	5.149353027343750e-01
42	9.038235515458909e-01	5.151245117187500e-01
43	9.041961829333526e-01	5.154052734375000e-01
44	9.044023461169806e-01	5.145507812500000e-01
45	9.055920855271377e-01	5.149719238281250e-01
46	9.050772100375185e-01	5.159545898437500e-01
47	9.052108132757306e-01	5.165527343750000e-01
48	9.042431843375517e-01	5.153808593750000e-01
49	9.046447597216676e-01	5.149230957031250e-01
50	9.049380705055766e-01	5.150573730468750e-01
51	9.044637343135409e-01	5.171447753906250e-01
52	9.039691427362003e-01	5.163635253906250e-01
53	9.045403509680517e-01	5.167480468750000e-01
54	9.051786291522413e-01	5.162841796875000e-01
55	9.056180961067258e-01	5.162902832031250e-01
56	9.039381005392616e-01	5.193603515625000e-01
57	9.043651041450720e-01	5.172058105468750e-01
58	9.053001871708655e-01	5.169311523437500e-01
59	9.046045902977942e-01	5.160278320312500e-01
60	9.043832285092749e-01	5.175415039062500e-01
61	9.058744042762612e-01	5.179016113281250e-01
62	9.051707523930371e-01	5.193603515625000e-01
63	9.050106772541927e-01	5.154174804687500e-01
64	9.054776537377972e-01	5.177551269531250e-01
65	9.049582193614850e-01	5.171813964843750e-01
66	9.054326037738772e-01	5.179382324218750e-01
67	9.050071692807631e-01	5.190490722656250e-01
68	9.043260421264447e-01	5.185607910156250e-01
69	9.041451316186387e-01	5.200073242187500e-01
70	9.041763907005044e-01	5.197937011718750e-01
71	9.037759376682107e-01	5.187927246093750e-01
72	9.050001802836971e-01	5.206542968750000e-01
73	9.062004679469253e-01	5.219848632812500e-01
74	9.051946145376678e-01	5.189697265625000e-01
75	9.046244393153593e-01	5.204406738281250e-01
76	9.050124852366107e-01	5.180114746093750e-01
77	9.052263944811266e-01	5.186279296875000e-01
78	9.042617060781201e-01	5.207336425781250e-01
79	9.042078594400125e-01	5.189025878906250e-01
80	9.028216335157052e-01	5.199523925781250e-01
81	9.040699054278236e-01	5.183715820312500e-01
82	9.037277729165817e-01	5.187805175781250e-01
83	9.055364030415176e-01	5.182800292968750e-01
84	9.062686800377858e-01	5.205200195312500e-01
85	9.051840496746296e-01	5.203369140625000e-01
86	9.055167796326500e-01	5.201354980468750e-01
87	9.056746514777846e-01	5.187133789062500e-01
88	9.054106694833842e-01	5.164550781250000e-01
89	9.047590452992056e-01	5.201293945312500e-01
90	9.045714586829386e-01	5.204101562500000e-01
91	9.051090998458807e-01	5.223205566406250e-01
92	9.057376203475632e-01	5.217834472656250e-01
93	9.057934447478363e-01	5.200500488281250e-01
94	9.045897332867585e-01	5.197204589843750e-01
95	9.038919053223299e-01	5.200195312500000e-01
96	9.043639563884085e-01	5.190185546875000e-01
97	9.048217054990690e-01	5.193420410156250e-01
98	9.045769105654867e-01	5.217773437500000e-01
99	9.050354031126254e-01	5.214050292968750e-01
100	9.044258278880578e-01	5.194030761718750e-01
101	9.043214502432763e-01	5.212036132812500e-01
102	9.052253972091759e-01	5.189331054687500e-01
103	9.043262631368131e-01	5.208496093750000e-01
104	9.048452756711126e-01	5.184509277343750e-01
105	9.051182974191168e-01	5.194458007812500e-01
106	9.044185971858157e-01	5.230224609375000e-01
107	9.043694601517683e-01	5.208190917968750e-01
108	9.043823410915620e-01	5.224060058593750e-01
109	9.053377376889024e-01	5.190612792968750e-01
110	9.036550037643106e-01	5.199584960937500e-01
111	9.054826152807726e-01	5.203247070312500e-01
112	9.053915231008226e-01	5.213745117187500e-01
113	9.045415039554142e-01	5.205078125000000e-01
114	9.053479408329573e-01	5.218322753906250e-01
115	9.039002298100490e-01	5.209655761718750e-01
116	9.040773737598924e-01	5.215454101562500e-01
117	9.041654302777798e-01	5.222473144531250e-01
118	9.044602097703516e-01	5.214477539062500e-01
119	9.047163260376793e-01	5.205261230468750e-01
120	9.047874057786216e-01	5.226074218750000e-01
121	9.052415701502450e-01	5.173706054687500e-01
122	9.054810913021704e-01	5.219543457031250e-01
123	9.042135936803798e-01	5.208496093750000e-01
124	9.048547116054005e-01	5.217407226562500e-01
125	9.044793153322767e-01	5.203063964843750e-01
126	9.033451526302900e-01	5.182678222656250e-01
127	9.042236799453788e-01	5.225280761718750e-01
128	9.038769650969375e-01	5.216064453125000e-01
129	9.045760062413152e-01	5.188110351562500e-01
130	9.035347149323721e-01	5.194702148437500e-01
131	9.029892003846443e-01	5.201965332031250e-01
132	9.051287553070863e-01	5.193603515625000e-01
133	9.043185857257501e-01	5.215759277343750e-01
134	9.042610115599854e-01	5.215576171875000e-01
135	9.032962015483231e-01	5.204589843750000e-01
136	9.045407443868515e-01	5.188842773437500e-01
137	9.047239383261667e-01	5.230163574218750e-01
138	9.042169595391422e-01	5.212097167968750e-01
139	9.030806954639816e-01	5.223754882812500e-01
140	9.043181002042080e-01	5.205627441406250e-01
141	9.041888041630664e-01	5.200256347656250e-01
142	9.041432131299173e-01	5.213012695312500e-01
143	9.038693384503903e-01	5.235412597656250e-01
144	9.059071059297094e-01	5.210754394531250e-01
145	9.052971291369075e-01	5.202392578125000e-01
146	9.053286963279393e-01	5.208618164062500e-01
147	9.047026517386985e-01	5.203186035156250e-01
148	9.030947177343006e-01	5.215026855468750e-01
149	9.049999849156997e-01	5.216186523437500e-01
150	9.059009923106610e-01	5.220092773437500e-01
151	9.051060273847992e-01	5.229553222656250e-01
152	9.055645487692363e-01	5.186828613281250e-01
153	9.054357210545226e-01	5.189575195312500e-01
154	9.053194177300131e-01	5.225952148437500e-01
155	9.053208674330954e-01	5.201721191406250e-01
156	9.046453317996107e-01	5.192687988281250e-01
157	9.049417292683678e-01	5.213378906250000e-01
158	9.046690460429998e-01	5.200256347656250e-01
159	9.041099714263874e-01	5.218200683593750e-01
160	9.039266402318870e-01	5.217834472656250e-01
161	9.048846681734033e-01	5.202209472656250e-01
162	9.044384473347825e-01	5.201843261718750e-01
163	9.031342989091954e-01	5.207763671875000e-01
164	9.029815800969986e-01	5.226196289062500e-01
165	9.050452982530556e-01	5.190490722656250e-01
166	9.047466905798931e-01	5.200683593750000e-01
167	9.046903480081544e-01	5.217224121093750e-01
168	9.049716112684476e-01	5.216369628906250e-01
169	9.040537526645429e-01	5.212097167968750e-01
170	9.042292561555970e-01	5.196411132812500e-01
171	9.052998557941451e-01	5.222534179687500e-01
172	9.055490372314479e-01	5.217468261718750e-01
173	9.052278934695428e-01	5.233459472656250e-01
174	9.041340027934078e-01	5.190917968750000e-01
175	9.041664067717132e-01	5.210510253906250e-01
176	9.047206247885394e-01	5.222961425781250e-01
177	9.045619184057392e-01	5.257629394531250e-01
178	9.061799201148032e-01	5.198364257812500e-01
179	9.047516658807507e-01	5.223999023437500e-01
180	9.058613556132373e-01	5.215209960937500e-01
181	9.052357676266237e-01	5.215332031250000e-01
182	9.053681249906593e-01	5.205810546875000e-01
183	9.056053449826672e-01	5.206665039062500e-01
184	9.050561819577304e-01	5.224670410156250e-01
185	9.036364427794537e-01	5.207824707031250e-01
186	9.039284788364456e-01	5.203735351562500e-01
187	9.048856727632688e-01	5.223693847656250e-01
188	9.040521116699032e-01	5.213562011718750e-01
189	9.053603740391374e-01	5.210327148437500e-01
190	9.052858233151979e-01	5.192993164062500e-01
191	9.056064311498949e-01	5.208251953125000e-01
192	9.066548321451728e-01	5.218078613281250e-01
193	9.052359031315542e-01	5.195068359375000e-01
194	9.045342156931730e-01	5.198852539062500e-01
195	9.053542905440510e-01	5.200439453125000e-01
196	9.048547362025851e-01	5.212402343750000e-01
197	9.051326827176438e-01	5.207397460937500e-01
198	9.051745570243344e-01	5.215087890625000e-01
199	9.056397074950654e-01	5.229003906250000e-01
200	9.044737450452479e-01	5.223388671875000e-01
201	9.053917269226787e-01	5.202453613281250e-01
202	9.045999383083251e-01	5.240844726562500e-01
203	9.049056366062044e-01	5.231140136718750e-01
204	9.060712414836978e-01	5.200561523437500e-01
205	9.051309191156731e-01	5.208679199218750e-01
206	9.041292333641420e-01	5.212585449218750e-01
207	9.040028317949336e-01	5.216613769531250e-01
208	9.042300992363899e-01	5.217590332031250e-01
209	9.053399747568790e-01	5.204956054687500e-01
210	9.059392058460233e-01	5.223449707031250e-01
211	9.052742192333607e-01	5.215698242187500e-01
212	9.051523788294055e-01	5.201843261718750e-01
213	9.063737613336293e-01	5.209228515625000e-01
214	9.053080502123936e-01	5.229309082031250e-01
215	9.055076123628355e-01	5.221252441406250e-01
216	9.044466900426044e-01	5.207214355468750e-01
217	9.043050962048800e-01	5.209777832031250e-01
218	9.043092282055710e-01	5.216857910156250e-01
219	9.051669716343772e-01	5.203857421875000e-01
220	9.047637528506213e-01	5.224548339843750e-01
221	9.055424879064461e-01	5.227478027343750e-01
222	9.056233604840079e-01	5.209045410156250e-01
223	9.053643257751532e-01	5.214660644531250e-01
224	9.042592399871859e-01	5.214782714843750e-01
225	9.039970738251308e-01	5.207092285156250e-01
226	9.040389142211075e-01	5.224060058593750e-01
227	9.039838585272629e-01	5.215881347656250e-01
228	9.049801839338945e-01	5.221008300781250e-01
229	9.037317031423692e-01	5.241027832031250e-01
230	9.052726591885695e-01	5.219055175781250e-01
231	9.049963637028772e-01	5.204345703125000e-01
232	9.043759714797570e-01	5.226257324218750e-01
233	9.044742775846911e-01	5.235412597656250e-01
234	9.031778465787119e-01	5.231811523437500e-01
235	9.047043970567374e-01	5.211120605468750e-01
