0	7.716697612296456e-01	8.618652343750000e-01
1	6.549687029369032e-01	8.220458984375000e-01
2	5.923957377739039e-01	8.165039062500000e-01
3	5.415882640154507e-01	8.167236328125000e-01
4	5.178691628821938e-01	8.186645507812500e-01
5	5.013056262622435e-01	8.232727050781250e-01
6	4.833037755708676e-01	8.264282226562500e-01
7	4.695824525752044e-01	8.264038085937500e-01
8	4.626592111079224e-01	8.297668457031250e-01
9	4.524251016911177e-01	8.312072753906250e-01
10	4.433381968563313e-01	8.368286132812500e-01
11	4.358283402275869e-01	8.351989746093750e-01
12	4.340545784402199e-01	8.378112792968750e-01
13	4.291452134642083e-01	8.397399902343750e-01
14	4.239033607392100e-01	8.403503417968750e-01
15	4.184032470945873e-01	8.412353515625000e-01
16	4.147747254865166e-01	8.415405273437500e-01
17	4.136660533541940e-01	8.426391601562500e-01
18	4.101950643603802e-01	8.424194335937500e-01
19	4.095589762634833e-01	8.429565429687500e-01
20	4.071967948377948e-01	8.445556640625000e-01
21	4.074910405623324e-01	8.450012207031250e-01
22	4.056220146302469e-01	8.431701660156250e-01
23	4.070551942581463e-01	8.433837890625000e-01
24	4.035802004155432e-01	8.461547851562500e-01
25	4.006534556368438e-01	8.470214843750000e-01
26	4.003356688279070e-01	8.451843261718750e-01
27	3.952193551698917e-01	8.448303222656250e-01
28	3.931327798741973e-01	8.454528808593750e-01
29	3.924737982860863e-01	8.455566406250000e-01
30	3.951319162181807e-01	8.468933105468750e-01
31	3.913138033995393e-01	8.465087890625000e-01
32	3.935756643134045e-01	8.463378906250000e-01
33	3.891222170883721e-01	8.475036621093750e-01
34	3.883070289530537e-01	8.475769042968750e-01
35	3.894299700278550e-01	8.461181640625000e-01
36	3.916145733183848e-01	8.455383300781250e-01
37	3.882563203880782e-01	8.470397949218750e-01
38	3.894219435231352e-01	8.472473144531250e-01
39	3.855649628746216e-01	8.480163574218750e-01
40	3.854609812107174e-01	8.488891601562500e-01
41	3.841783001845191e-01	8.486206054687500e-01
42	3.846740724020343e-01	8.481872558593750e-01
43	3.886317666002379e-01	8.482727050781250e-01
44	3.889637106364554e-01	8.491699218750000e-01
45	3.866406962346338e-01	8.468627929687500e-01
46	3.852183917110572e-01	8.488159179687500e-01
47	3.845692805591026e-01	8.487304687500000e-01
48	3.781145698100294e-01	8.477478027343750e-01
49	3.857644638963659e-01	8.475524902343750e-01
50	3.826589824912314e-01	8.475646972656250e-01
51	3.810319927057074e-01	8.486999511718750e-01
52	3.849034827495308e-01	8.476989746093750e-01
53	3.835130324785181e-01	8.483337402343750e-01
54	3.909088499604055e-01	8.492004394531250e-01
55	3.905220997073262e-01	8.463256835937500e-01
56	3.867932632653872e-01	8.477600097656250e-01
57	3.886334023061618e-01	8.458496093750000e-01
58	3.872307058765721e-01	8.483520507812500e-01
59	3.875993331750849e-01	8.475891113281250e-01
60	3.847653717917769e-01	8.459594726562500e-01
61	3.829342336005367e-01	8.480529785156250e-01
62	3.856363641126825e-01	8.479858398437500e-01
63	3.834793747639232e-01	8.481384277343750e-01
64	3.870466000855863e-01	8.480468750000000e-01
65	3.906786680757066e-01	8.470153808593750e-01
66	3.878872343667616e-01	8.471069335937500e-01
67	3.890220742056896e-01	8.477600097656250e-01
68	3.884102404346624e-01	8.468261718750000e-01
69	3.901895987344438e-01	8.472595214843750e-01
70	3.849707881764855e-01	8.477294921875000e-01
71	3.908263961170015e-01	8.479370117187500e-01
72	3.937467431979120e-01	8.504455566406250e-01
73	3.853311222353347e-01	8.479553222656250e-01
74	3.888900482001734e-01	8.486816406250000e-01
75	3.858853004058551e-01	8.488037109375000e-01
76	3.876300016790575e-01	8.469482421875000e-01
77	3.873555392245139e-01	8.476318359375000e-01
78	3.851023896998869e-01	8.478698730468750e-01
79	3.890680685699711e-01	8.464172363281250e-01
80	3.850614062434943e-01	8.476135253906250e-01
81	3.894276581938205e-01	8.470703125000000e-01
82	3.889680929652026e-01	8.494567871093750e-01
83	3.889530448284503e-01	8.477966308593750e-01
