0	8.648828158520950e-01	7.492919921875000e-01
1	8.219314400236007e-01	7.048095703125000e-01
2	8.030642784536129e-01	6.844604492187500e-01
3	7.981333093541485e-01	6.752929687500000e-01
4	7.919270283853393e-01	6.697143554687500e-01
5	7.910928639142684e-01	6.683532714843750e-01
6	7.871390432329678e-01	6.650085449218750e-01
7	7.844814974585278e-01	6.654968261718750e-01
8	7.868090235412398e-01	6.676330566406250e-01
9	7.860387102575217e-01	6.641418457031250e-01
10	7.842675525233186e-01	6.657043457031250e-01
11	7.870554792746437e-01	6.653747558593750e-01
12	7.850663458862496e-01	6.652954101562500e-01
13	7.839438094189500e-01	6.655883789062500e-01
14	7.855692582658546e-01	6.660888671875000e-01
15	7.856882838099725e-01	6.652526855468750e-01
16	7.850299552983536e-01	6.675964355468750e-01
17	7.850545257637019e-01	6.666442871093750e-01
18	7.884289888641484e-01	6.682800292968750e-01
19	7.906078024840406e-01	6.676696777343750e-01
20	7.863056132486933e-01	6.705871582031250e-01
21	7.875827578271903e-01	6.694580078125000e-01
22	7.871816151804584e-01	6.697692871093750e-01
23	7.882728319762530e-01	6.692443847656250e-01
24	7.897652523613631e-01	6.697753906250000e-01
25	7.870378834845217e-01	6.707458496093750e-01
26	7.887162717044228e-01	6.702697753906250e-01
27	7.875382644194667e-01	6.695678710937500e-01
28	7.860241447132651e-01	6.707824707031250e-01
29	7.890062246898971e-01	6.732604980468750e-01
30	7.896972416187809e-01	6.728454589843750e-01
31	7.911274386196451e-01	6.722106933593750e-01
32	7.879150540017257e-01	6.737060546875000e-01
33	7.888220214251150e-01	6.723510742187500e-01
34	7.888977348784882e-01	6.723327636718750e-01
35	7.911477450664676e-01	6.734008789062500e-01
36	7.888973597334656e-01	6.709228515625000e-01
37	7.863035026877228e-01	6.749450683593750e-01
38	7.883168020562401e-01	6.750427246093750e-01
39	7.874845198867829e-01	6.742614746093750e-01
40	7.878295115355779e-01	6.745117187500000e-01
41	7.883925864996244e-01	6.727355957031250e-01
42	7.870593460399292e-01	6.752746582031250e-01
43	7.872511953936225e-01	6.739257812500000e-01
44	7.885551210373238e-01	6.746154785156250e-01
45	7.889715431656374e-01	6.752380371093750e-01
46	7.876914762361465e-01	6.739440917968750e-01
47	7.886025741304454e-01	6.751281738281250e-01
48	7.889513771349393e-01	6.760498046875000e-01
49	7.881206194765555e-01	6.747070312500000e-01
50	7.878890090478233e-01	6.753112792968750e-01
51	7.899086770865922e-01	6.751708984375000e-01
52	7.882935001613557e-01	6.740478515625000e-01
53	7.896006228556108e-01	6.731384277343750e-01
54	7.868209253517319e-01	6.755737304687500e-01
55	7.886106897174540e-01	6.740539550781250e-01
56	7.896327934235562e-01	6.753417968750000e-01
57	7.895380106177576e-01	6.739685058593750e-01
58	7.906656023494675e-01	6.780517578125000e-01
59	7.890047516829911e-01	6.761413574218750e-01
60	7.868190389433075e-01	6.754394531250000e-01
61	7.867506362684241e-01	6.756530761718750e-01
62	7.868459643743204e-01	6.749633789062500e-01
63	7.864160201258698e-01	6.730651855468750e-01
64	7.855306312397462e-01	6.746826171875000e-01
65	7.855353760640308e-01	6.757141113281250e-01
66	7.862586715863884e-01	6.758972167968750e-01
67	7.862915985374896e-01	6.759277343750000e-01
68	7.883930661776604e-01	6.738159179687500e-01
69	7.879820414601522e-01	6.747680664062500e-01
70	7.899503415466067e-01	6.749572753906250e-01
71	7.876823059687487e-01	6.756408691406250e-01
72	7.866453162928136e-01	6.757202148437500e-01
73	7.857764922734219e-01	6.763061523437500e-01
74	7.873683652695576e-01	6.746643066406250e-01
75	7.862285066072102e-01	6.738403320312500e-01
76	7.880791478381649e-01	6.736511230468750e-01
77	7.885180528070582e-01	6.760986328125000e-01
78	7.892416350773419e-01	6.765136718750000e-01
79	7.887034932120734e-01	6.759338378906250e-01
80	7.843534732818417e-01	6.739685058593750e-01
81	7.904019701945509e-01	6.754394531250000e-01
82	7.887047796582779e-01	6.765808105468750e-01
83	7.886276094528029e-01	6.736389160156250e-01
84	7.895923532364079e-01	6.758056640625000e-01
85	7.884402679385801e-01	6.766967773437500e-01
86	7.894173226884987e-01	6.751647949218750e-01
87	7.885147055597340e-01	6.761474609375000e-01
88	7.884959387816374e-01	6.732238769531250e-01
89	7.894724527300433e-01	6.759582519531250e-01
90	7.867212336234147e-01	6.761901855468750e-01
91	7.879302678645194e-01	6.757019042968750e-01
92	7.885021534100898e-01	6.754394531250000e-01
93	7.857380260851698e-01	6.750854492187500e-01
94	7.889528962744433e-01	6.772338867187500e-01
95	7.900608912273568e-01	6.768615722656250e-01
96	7.888982434542474e-01	6.750671386718750e-01
97	7.879657661425660e-01	6.739685058593750e-01
98	7.882927231485070e-01	6.755371093750000e-01
99	7.888799513120442e-01	6.755859375000000e-01
100	7.890734559115331e-01	6.751525878906250e-01
101	7.891630693519528e-01	6.756225585937500e-01
102	7.897782028912368e-01	6.756958007812500e-01
103	7.868904507850528e-01	6.751953125000000e-01
104	7.872229048378480e-01	6.759460449218750e-01
105	7.887600530039899e-01	6.735839843750000e-01
106	7.907957771751702e-01	6.760681152343750e-01
107	7.892000415561413e-01	6.767395019531250e-01
108	7.875517742789951e-01	6.762512207031250e-01
109	7.886371504721096e-01	6.760986328125000e-01
110	7.882319491170892e-01	6.753784179687500e-01
111	7.897455277706503e-01	6.741394042968750e-01
112	7.867396368321534e-01	6.754516601562500e-01
113	7.869830928252433e-01	6.759582519531250e-01
114	7.876235234857236e-01	6.763610839843750e-01
115	7.887047958519485e-01	6.743286132812500e-01
116	7.897495904065743e-01	6.758728027343750e-01
117	7.888840268312572e-01	6.747436523437500e-01
118	7.863380015939297e-01	6.752685546875000e-01
119	7.881301776612487e-01	6.748107910156250e-01
120	7.859433406794046e-01	6.736267089843750e-01
121	7.859293016442542e-01	6.766235351562500e-01
122	7.881393929242635e-01	6.784973144531250e-01
123	7.877186021756862e-01	6.753234863281250e-01
124	7.874275002383313e-01	6.755798339843750e-01
125	7.884349797195004e-01	6.738220214843750e-01
126	7.872294921175943e-01	6.738342285156250e-01
127	7.856587502353108e-01	6.753784179687500e-01
128	7.868828832201284e-01	6.774169921875000e-01
129	7.880892332525783e-01	6.771179199218750e-01
130	7.862920575184761e-01	6.731933593750000e-01
131	7.875596763270151e-01	6.777343750000000e-01
132	7.883013172271407e-01	6.776000976562500e-01
133	7.865364065922349e-01	6.756713867187500e-01
134	7.919963168834555e-01	6.787170410156250e-01
135	7.893365798007962e-01	6.739990234375000e-01
136	7.879737661574063e-01	6.774902343750000e-01
137	7.878013767724661e-01	6.766906738281250e-01
138	7.865459924711455e-01	6.751037597656250e-01
139	7.873193145566127e-01	6.775512695312500e-01
140	7.892316925161084e-01	6.763671875000000e-01
141	7.892540867031249e-01	6.748535156250000e-01
142	7.895096126515132e-01	6.752014160156250e-01
143	7.879842665804881e-01	6.786132812500000e-01
144	7.866647661169034e-01	6.765747070312500e-01
145	7.871746138947228e-01	6.752746582031250e-01
146	7.877263690835679e-01	6.752807617187500e-01
147	7.893130628931422e-01	6.763549804687500e-01
148	7.892002449929724e-01	6.771606445312500e-01
149	7.879532184519098e-01	6.758666992187500e-01
150	7.878631441730004e-01	6.774902343750000e-01
151	7.887719324923527e-01	6.739074707031250e-01
152	7.869951207935614e-01	6.739013671875000e-01
153	7.888170297754412e-01	6.755249023437500e-01
154	7.910277132000756e-01	6.759521484375000e-01
155	7.899433679730317e-01	6.748779296875000e-01
156	7.883871756082207e-01	6.741821289062500e-01
157	7.913648031131406e-01	6.766845703125000e-01
158	7.899329353694912e-01	6.750183105468750e-01
159	7.883075219837949e-01	6.759155273437500e-01
160	7.884535714432183e-01	6.766479492187500e-01
161	7.878037601308572e-01	6.751892089843750e-01
162	7.873730851405977e-01	6.763977050781250e-01
163	7.875966174809294e-01	6.743408203125000e-01
164	7.879839735918625e-01	6.768310546875000e-01
165	7.865189692551832e-01	6.743286132812500e-01
166	7.873010159611903e-01	6.758850097656250e-01
167	7.888889056173173e-01	6.756774902343750e-01
168	7.855658842894521e-01	6.754394531250000e-01
169	7.889906972153637e-01	6.762207031250000e-01
170	7.884509351580857e-01	6.766845703125000e-01
171	7.871547076299817e-01	6.740905761718750e-01
172	7.883340711267398e-01	6.754577636718750e-01
173	7.892703901860970e-01	6.765808105468750e-01
174	7.857753507097541e-01	6.772644042968750e-01
175	7.856860078984723e-01	6.777832031250000e-01
176	7.872562092355829e-01	6.774353027343750e-01
177	7.889102877943374e-01	6.751281738281250e-01
178	7.901985602872622e-01	6.764892578125000e-01
179	7.919944223252745e-01	6.761657714843750e-01
180	7.907264650289410e-01	6.740539550781250e-01
181	7.893197781955856e-01	6.729614257812500e-01
182	7.893149113198660e-01	6.744934082031250e-01
183	7.864628002000219e-01	6.750122070312500e-01
184	7.882566775404579e-01	6.761657714843750e-01
185	7.880491472248524e-01	6.742919921875000e-01
186	7.890717835311430e-01	6.749023437500000e-01
187	7.880723797882155e-01	6.771545410156250e-01
188	7.878886793123215e-01	6.750366210937500e-01
189	7.876431491030709e-01	6.763183593750000e-01
190	7.883411258323226e-01	6.751037597656250e-01
191	7.898113322176177e-01	6.771728515625000e-01
192	7.902060548650410e-01	6.777954101562500e-01
193	7.901441843839355e-01	6.757019042968750e-01
194	7.917111355275103e-01	6.737731933593750e-01
195	7.900915925457607e-01	6.745727539062500e-01
196	7.880270531501673e-01	6.757324218750000e-01
197	7.883601294634461e-01	6.751098632812500e-01
198	7.881405823436417e-01	6.759277343750000e-01
199	7.907210630694667e-01	6.759826660156250e-01
200	7.902955078273086e-01	6.762268066406250e-01
201	7.881100801122729e-01	6.763549804687500e-01
202	7.895763333367128e-01	6.753967285156250e-01
203	7.899260611610727e-01	6.744140625000000e-01
204	7.888351866465649e-01	6.762756347656250e-01
205	7.859395745939887e-01	6.731018066406250e-01
206	7.887045639297381e-01	6.751403808593750e-01
207	7.879174110432362e-01	6.732116699218750e-01
208	7.884873220121486e-01	6.757324218750000e-01
209	7.871879520783828e-01	6.761413574218750e-01
210	7.878642215955187e-01	6.747741699218750e-01
211	7.871191738334479e-01	6.771301269531250e-01
212	7.877553809775879e-01	6.784606933593750e-01
213	7.886604583049408e-01	6.762084960937500e-01
214	7.883926189683975e-01	6.761718750000000e-01
215	7.862148985533706e-01	6.757934570312500e-01
216	7.869221405141517e-01	6.773742675781250e-01
