0	8.735917760681066e-01	7.321228027343750e-01
1	8.376690449975706e-01	6.874450683593750e-01
2	8.225266455812149e-01	6.701416015625000e-01
3	8.156687064684260e-01	6.583007812500000e-01
4	8.143087705384392e-01	6.542358398437500e-01
5	8.095368137791358e-01	6.513671875000000e-01
6	8.083869994574370e-01	6.492553710937500e-01
7	8.073078238392993e-01	6.469848632812500e-01
8	8.088091245640531e-01	6.486022949218750e-01
9	8.099067723797518e-01	6.442565917968750e-01
10	8.097196120924370e-01	6.454956054687500e-01
11	8.061466331771693e-01	6.479431152343750e-01
12	8.080878018034728e-01	6.469909667968750e-01
13	8.079174336642819e-01	6.464599609375000e-01
14	8.090042220237151e-01	6.471557617187500e-01
15	8.070298457785366e-01	6.459411621093750e-01
16	8.085354345734359e-01	6.458801269531250e-01
17	8.075379056806508e-01	6.478210449218750e-01
18	8.072937825165157e-01	6.473937988281250e-01
19	8.087569141880361e-01	6.489196777343750e-01
20	8.082169555051939e-01	6.470886230468750e-01
21	8.080390801175450e-01	6.496643066406250e-01
22	8.092806527234614e-01	6.493530273437500e-01
23	8.073285188140648e-01	6.484130859375000e-01
24	8.088005207852783e-01	6.505004882812500e-01
25	8.106405718508910e-01	6.517944335937500e-01
26	8.108388791532590e-01	6.495300292968750e-01
27	8.121871330000214e-01	6.498413085937500e-01
28	8.095812827890546e-01	6.507690429687500e-01
29	8.112041983302848e-01	6.515441894531250e-01
30	8.134172599328683e-01	6.506286621093750e-01
31	8.123604105292963e-01	6.518188476562500e-01
32	8.116662364297884e-01	6.506103515625000e-01
33	8.102581484294564e-01	6.511474609375000e-01
34	8.109734129760743e-01	6.523071289062500e-01
35	8.095382192702590e-01	6.547912597656250e-01
36	8.081161025300582e-01	6.527404785156250e-01
37	8.097001502285361e-01	6.523376464843750e-01
38	8.116035498169235e-01	6.497314453125000e-01
39	8.084651887029651e-01	6.555419921875000e-01
40	8.068487719190794e-01	6.544006347656250e-01
41	8.072557661996286e-01	6.545227050781250e-01
42	8.086811026146471e-01	6.521484375000000e-01
43	8.094826931349716e-01	6.529479980468750e-01
44	8.097856641174942e-01	6.539611816406250e-01
45	8.117150189881511e-01	6.534667968750000e-01
46	8.105527328033006e-01	6.548645019531250e-01
47	8.111268939197860e-01	6.545288085937500e-01
48	8.098282515150168e-01	6.533874511718750e-01
49	8.087477734907179e-01	6.567810058593750e-01
50	8.080375348101013e-01	6.556579589843750e-01
51	8.107235657562701e-01	6.554199218750000e-01
52	8.097184884851211e-01	6.540222167968750e-01
53	8.072370746923082e-01	6.535095214843750e-01
54	8.076341587261471e-01	6.557678222656250e-01
55	8.100281134380705e-01	6.548950195312500e-01
56	8.110489486809831e-01	6.559631347656250e-01
57	8.109845150398095e-01	6.565246582031250e-01
58	8.090130688904934e-01	6.578308105468750e-01
59	8.099402663820060e-01	6.559509277343750e-01
60	8.096348902660092e-01	6.566650390625000e-01
61	8.086878042786365e-01	6.573547363281250e-01
62	8.097703616397346e-01	6.537902832031250e-01
63	8.103649027046321e-01	6.553405761718750e-01
64	8.098149511668774e-01	6.560241699218750e-01
65	8.105595578910686e-01	6.563049316406250e-01
66	8.085599923768686e-01	6.570922851562500e-01
67	8.080414873825249e-01	6.569152832031250e-01
68	8.106642655188568e-01	6.541748046875000e-01
69	8.110471425017866e-01	6.553405761718750e-01
70	8.106128916213415e-01	6.541198730468750e-01
71	8.110734878875240e-01	6.568786621093750e-01
72	8.106934665583264e-01	6.549133300781250e-01
73	8.077459800574344e-01	6.562988281250000e-01
74	8.092241187157665e-01	6.571472167968750e-01
