0	8.233822568932583e-01	8.044311523437500e-01
1	7.555267860918997e-01	7.579101562500000e-01
2	7.213167625049919e-01	7.461364746093750e-01
3	7.021427655275582e-01	7.402893066406250e-01
4	6.924350384296521e-01	7.372070312500000e-01
5	6.835328780146748e-01	7.369873046875000e-01
6	6.787298573540314e-01	7.369018554687500e-01
7	6.763223275535122e-01	7.377197265625000e-01
8	6.733972434245193e-01	7.375549316406250e-01
9	6.731317397001374e-01	7.383300781250000e-01
10	6.715326313672038e-01	7.388000488281250e-01
11	6.731602327108032e-01	7.382873535156250e-01
12	6.714649324674294e-01	7.406433105468750e-01
13	6.691188003000074e-01	7.422119140625000e-01
14	6.710045928450182e-01	7.407348632812500e-01
15	6.672841500380429e-01	7.422668457031250e-01
16	6.665561239312652e-01	7.422058105468750e-01
17	6.676222284258381e-01	7.442626953125000e-01
18	6.663569487728328e-01	7.431945800781250e-01
19	6.686310319579026e-01	7.432067871093750e-01
20	6.694991368458908e-01	7.438903808593750e-01
21	6.696380278903805e-01	7.422729492187500e-01
22	6.661399384402219e-01	7.454833984375000e-01
23	6.685313330265436e-01	7.430725097656250e-01
24	6.693398419216146e-01	7.464782714843750e-01
25	6.697375901800112e-01	7.462768554687500e-01
26	6.653769141510747e-01	7.464050292968750e-01
27	6.675458508901723e-01	7.458068847656250e-01
28	6.671658207060079e-01	7.449218750000000e-01
29	6.656219752799681e-01	7.454467773437500e-01
30	6.649198527083364e-01	7.463684082031250e-01
31	6.698095275285224e-01	7.456787109375000e-01
32	6.699097835539769e-01	7.468627929687500e-01
33	6.711432655024846e-01	7.467895507812500e-01
34	6.723955008716175e-01	7.445129394531250e-01
35	6.655901445241554e-01	7.468078613281250e-01
36	6.658411974977544e-01	7.461791992187500e-01
37	6.710935213345767e-01	7.497619628906250e-01
38	6.686866813577356e-01	7.449645996093750e-01
39	6.686397223022017e-01	7.477600097656250e-01
40	6.701896284147401e-01	7.463745117187500e-01
41	6.693427298387635e-01	7.483398437500000e-01
42	6.661275761934655e-01	7.480102539062500e-01
43	6.672686458499957e-01	7.476867675781250e-01
44	6.718070929738030e-01	7.486389160156250e-01
45	6.699677721684778e-01	7.482177734375000e-01
46	6.709157765655172e-01	7.477478027343750e-01
47	6.727808242938198e-01	7.476196289062500e-01
48	6.737009624867455e-01	7.477478027343750e-01
49	6.711644833324885e-01	7.474548339843750e-01
50	6.696841409932867e-01	7.446838378906250e-01
51	6.685434922216271e-01	7.484436035156250e-01
52	6.697219192448688e-01	7.475402832031250e-01
53	6.708191812139953e-01	7.484069824218750e-01
54	6.711437437934870e-01	7.472106933593750e-01
55	6.707302442765916e-01	7.471374511718750e-01
56	6.697669772704851e-01	7.466613769531250e-01
57	6.684064835401037e-01	7.459960937500000e-01
58	6.649256316613364e-01	7.461669921875000e-01
59	6.674614954746932e-01	7.477661132812500e-01
60	6.625338857176309e-01	7.476928710937500e-01
61	6.655242677990622e-01	7.486633300781250e-01
62	6.688603882610454e-01	7.475463867187500e-01
63	6.673821382741593e-01	7.482238769531250e-01
64	6.673916370260059e-01	7.502685546875000e-01
65	6.678716682986890e-01	7.466918945312500e-01
66	6.669698984954412e-01	7.469360351562500e-01
67	6.681927034880535e-01	7.466186523437500e-01
68	6.707060515249679e-01	7.479003906250000e-01
69	6.714397634837922e-01	7.471740722656250e-01
70	6.696771736801868e-01	7.470153808593750e-01
71	6.699165682637727e-01	7.472534179687500e-01
72	6.689830366405628e-01	7.492492675781250e-01
73	6.670446821188653e-01	7.482360839843750e-01
74	6.702586747930321e-01	7.471984863281250e-01
75	6.651518202280721e-01	7.476623535156250e-01
76	6.666897345211669e-01	7.488525390625000e-01
77	6.677350491987749e-01	7.484436035156250e-01
78	6.710219816881146e-01	7.476379394531250e-01
79	6.725653995237350e-01	7.488464355468750e-01
80	6.698728316298909e-01	7.483398437500000e-01
81	6.695902342593305e-01	7.485412597656250e-01
82	6.699489330983731e-01	7.472656250000000e-01
83	6.682467279289321e-01	7.474792480468750e-01
84	6.693670534736947e-01	7.497741699218750e-01
85	6.705401786914390e-01	7.485717773437500e-01
86	6.695196382094625e-01	7.469360351562500e-01
87	6.699283937526844e-01	7.467102050781250e-01
88	6.699451119682324e-01	7.481872558593750e-01
89	6.703161074948544e-01	7.476196289062500e-01
90	6.726352446947708e-01	7.466430664062500e-01
91	6.719590386156179e-01	7.473510742187500e-01
92	6.704223225645379e-01	7.468444824218750e-01
93	6.697964133957636e-01	7.481872558593750e-01
94	6.699809117861729e-01	7.470214843750000e-01
95	6.708830056011421e-01	7.456115722656250e-01
96	6.677898151376619e-01	7.481811523437500e-01
97	6.682356954575512e-01	7.458923339843750e-01
98	6.687807645175500e-01	7.489685058593750e-01
99	6.657657660302577e-01	7.457153320312500e-01
100	6.728158337925857e-01	7.485900878906250e-01
101	6.690084590659611e-01	7.473144531250000e-01
102	6.722626567569369e-01	7.472717285156250e-01
103	6.702506079037126e-01	7.484619140625000e-01
104	6.701714947120029e-01	7.482055664062500e-01
105	6.666378725177808e-01	7.485900878906250e-01
106	6.658936227752611e-01	7.494873046875000e-01
107	6.687077270586110e-01	7.469665527343750e-01
108	6.684626211448422e-01	7.474914550781250e-01
109	6.677443258858090e-01	7.493225097656250e-01
110	6.666340997810606e-01	7.485412597656250e-01
111	6.661706621720341e-01	7.485107421875000e-01
112	6.678538380824350e-01	7.461914062500000e-01
113	6.634258139475189e-01	7.489074707031250e-01
114	6.665746711259896e-01	7.483825683593750e-01
115	6.708501585942431e-01	7.474121093750000e-01
116	6.678085235475070e-01	7.479553222656250e-01
117	6.696748521900542e-01	7.481628417968750e-01
118	6.658791446789941e-01	7.475097656250000e-01
119	6.686187533555040e-01	7.490234375000000e-01
120	6.716169274294354e-01	7.488891601562500e-01
121	6.705842293995067e-01	7.487731933593750e-01
122	6.624690119180857e-01	7.469055175781250e-01
123	6.648678830563068e-01	7.484497070312500e-01
124	6.657067274465607e-01	7.505920410156250e-01
125	6.700019724728286e-01	7.473510742187500e-01
126	6.669913948944806e-01	7.479492187500000e-01
127	6.674920135504684e-01	7.483032226562500e-01
128	6.727629125986080e-01	7.501647949218750e-01
129	6.694687603274264e-01	7.481018066406250e-01
130	6.655124488934007e-01	7.477783203125000e-01
131	6.659799900258729e-01	7.492431640625000e-01
132	6.706567849985908e-01	7.479980468750000e-01
133	6.666352223406558e-01	7.481628417968750e-01
134	6.657223825483379e-01	7.470520019531250e-01
135	6.656989365725273e-01	7.489990234375000e-01
136	6.679840922984610e-01	7.504150390625000e-01
137	6.703123528596229e-01	7.484680175781250e-01
138	6.681940540576033e-01	7.491882324218750e-01
139	6.669971481723537e-01	7.476501464843750e-01
140	6.663533390708393e-01	7.472595214843750e-01
141	6.670936286084368e-01	7.480407714843750e-01
142	6.684570810844042e-01	7.458251953125000e-01
143	6.691702665295763e-01	7.476013183593750e-01
144	6.670335959957345e-01	7.469055175781250e-01
145	6.722008552118961e-01	7.493041992187500e-01
146	6.725276795009455e-01	7.458068847656250e-01
147	6.701350606404826e-01	7.472290039062500e-01
148	6.686661154226784e-01	7.483398437500000e-01
149	6.698981641922197e-01	7.480041503906250e-01
150	6.696040710347213e-01	7.469055175781250e-01
151	6.668906675298407e-01	7.474426269531250e-01
152	6.671300599324512e-01	7.475341796875000e-01
153	6.683286917934143e-01	7.489807128906250e-01
154	6.693392781948070e-01	7.490356445312500e-01
155	6.670924615661429e-01	7.479309082031250e-01
156	6.694348671015470e-01	7.475769042968750e-01
157	6.710488269841043e-01	7.491943359375000e-01
158	6.701303958202606e-01	7.491333007812500e-01
159	6.701473665113525e-01	7.463012695312500e-01
160	6.723466403198103e-01	7.463256835937500e-01
161	6.750098310828189e-01	7.494262695312500e-01
162	6.743307474081655e-01	7.463562011718750e-01
163	6.749642367095712e-01	7.487365722656250e-01
164	6.736353256538071e-01	7.489135742187500e-01
165	6.695671154451489e-01	7.469665527343750e-01
