0	8.604208919273927e-01	7.565429687500000e-01
1	8.121891887831616e-01	7.114318847656250e-01
2	7.923946818317433e-01	6.955810546875000e-01
3	7.839384904302006e-01	6.878479003906250e-01
4	7.777250012731761e-01	6.830139160156250e-01
5	7.772850612897640e-01	6.776000976562500e-01
6	7.764169596578370e-01	6.782714843750000e-01
7	7.755109132758654e-01	6.770751953125000e-01
8	7.723971471313621e-01	6.776184082031250e-01
9	7.745738487737452e-01	6.753784179687500e-01
10	7.740530688642288e-01	6.753295898437500e-01
11	7.717569227265922e-01	6.761230468750000e-01
12	7.714343364392944e-01	6.762207031250000e-01
13	7.724393669500769e-01	6.751525878906250e-01
14	7.735062011423758e-01	6.772399902343750e-01
15	7.727859589130389e-01	6.772033691406250e-01
16	7.735424496829655e-01	6.784362792968750e-01
17	7.732913078130785e-01	6.792175292968750e-01
18	7.734996340602954e-01	6.790893554687500e-01
19	7.720641190383382e-01	6.786804199218750e-01
20	7.731979950496074e-01	6.804321289062500e-01
21	7.722346264282772e-01	6.779907226562500e-01
22	7.734880142201846e-01	6.791198730468750e-01
23	7.730583528938745e-01	6.795227050781250e-01
24	7.748412678443793e-01	6.796447753906250e-01
25	7.725688174421711e-01	6.798461914062500e-01
26	7.708134834615815e-01	6.842834472656250e-01
27	7.698800090184030e-01	6.833190917968750e-01
28	7.703650346122650e-01	6.832824707031250e-01
29	7.723605377096409e-01	6.809326171875000e-01
30	7.766980117412604e-01	6.817687988281250e-01
31	7.754933629484261e-01	6.836791992187500e-01
32	7.757544769133031e-01	6.821228027343750e-01
33	7.750928535119138e-01	6.820312500000000e-01
34	7.755659923560808e-01	6.824523925781250e-01
35	7.748285749950566e-01	6.845764160156250e-01
36	7.764764105680957e-01	6.843383789062500e-01
37	7.753460608420631e-01	6.851379394531250e-01
38	7.738789378964603e-01	6.848022460937500e-01
39	7.747586848446977e-01	6.822875976562500e-01
40	7.734041302845226e-01	6.847106933593750e-01
41	7.747300379848897e-01	6.850830078125000e-01
42	7.730854189296664e-01	6.820678710937500e-01
43	7.715044758679085e-01	6.831604003906250e-01
44	7.756479139783710e-01	6.846313476562500e-01
45	7.773898892290391e-01	6.836547851562500e-01
46	7.745829047451309e-01	6.855041503906250e-01
47	7.724110103836583e-01	6.847167968750000e-01
48	7.762732638662176e-01	6.840393066406250e-01
49	7.752684965400914e-01	6.843994140625000e-01
50	7.768679480635856e-01	6.822387695312500e-01
51	7.765936754075821e-01	6.831848144531250e-01
52	7.761242646206225e-01	6.827331542968750e-01
53	7.769242938236189e-01	6.856811523437500e-01
54	7.743692638620474e-01	6.856811523437500e-01
55	7.735422884396842e-01	6.835937500000000e-01
56	7.741022557616634e-01	6.856811523437500e-01
57	7.747575566494312e-01	6.847045898437500e-01
58	7.728759592462321e-01	6.838134765625000e-01
59	7.725337430180352e-01	6.886108398437500e-01
60	7.742051236981803e-01	6.871154785156250e-01
61	7.743739594248757e-01	6.871887207031250e-01
62	7.746817119688828e-01	6.855102539062500e-01
63	7.750846039354765e-01	6.878112792968750e-01
64	7.736209638264150e-01	6.875549316406250e-01
65	7.763055925492611e-01	6.859924316406250e-01
66	7.743968415880428e-01	6.837707519531250e-01
67	7.748870134466147e-01	6.859497070312500e-01
68	7.743218680807987e-01	6.870727539062500e-01
69	7.744125528090745e-01	6.843383789062500e-01
70	7.735268945922167e-01	6.858581542968750e-01
71	7.734147239347794e-01	6.868408203125000e-01
72	7.746772183852432e-01	6.868469238281250e-01
73	7.752915912758941e-01	6.869079589843750e-01
74	7.736299301296304e-01	6.861083984375000e-01
75	7.762750817261731e-01	6.857055664062500e-01
76	7.772447387943230e-01	6.848937988281250e-01
77	7.772597171609567e-01	6.851623535156250e-01
78	7.776560450095992e-01	6.847412109375000e-01
79	7.769707570406202e-01	6.871704101562500e-01
80	7.741668939944816e-01	6.857360839843750e-01
81	7.746739589325879e-01	6.861694335937500e-01
82	7.768146805903694e-01	6.853942871093750e-01
83	7.743891058417586e-01	6.863830566406250e-01
84	7.765882969252873e-01	6.863098144531250e-01
85	7.771772760160087e-01	6.857604980468750e-01
86	7.781774948052999e-01	6.868041992187500e-01
87	7.770878601216742e-01	6.859680175781250e-01
88	7.753498988491933e-01	6.875366210937500e-01
89	7.759734458497848e-01	6.869018554687500e-01
90	7.761769265471153e-01	6.876647949218750e-01
91	7.769775169978609e-01	6.855163574218750e-01
92	7.743141310649109e-01	6.843872070312500e-01
93	7.733761172937076e-01	6.866333007812500e-01
94	7.746032806297666e-01	6.849243164062500e-01
95	7.740937537697993e-01	6.859191894531250e-01
96	7.727195817878557e-01	6.855163574218750e-01
97	7.727862313180546e-01	6.854309082031250e-01
98	7.747130938337455e-01	6.853881835937500e-01
99	7.755415563132845e-01	6.843139648437500e-01
100	7.760208951310803e-01	6.874206542968750e-01
101	7.759373455221704e-01	6.842651367187500e-01
102	7.738684912614531e-01	6.865295410156250e-01
103	7.743042984156090e-01	6.853332519531250e-01
104	7.741929374279500e-01	6.841308593750000e-01
105	7.750532615715190e-01	6.868957519531250e-01
106	7.739687994722279e-01	6.860290527343750e-01
107	7.720373308457376e-01	6.868713378906250e-01
108	7.722745922383916e-01	6.840087890625000e-01
109	7.774985364403301e-01	6.856628417968750e-01
110	7.749090603550807e-01	6.861938476562500e-01
111	7.754181290093819e-01	6.848876953125000e-01
112	7.752023689510418e-01	6.843933105468750e-01
113	7.785462030613921e-01	6.861938476562500e-01
114	7.764760102459713e-01	6.876342773437500e-01
115	7.769587318423189e-01	6.831481933593750e-01
116	7.770844408667826e-01	6.865112304687500e-01
117	7.780484320853155e-01	6.841857910156250e-01
118	7.765510535357764e-01	6.870727539062500e-01
119	7.769205949766316e-01	6.864562988281250e-01
120	7.752380800464983e-01	6.854980468750000e-01
121	7.782198387665922e-01	6.852233886718750e-01
122	7.764064054268395e-01	6.873474121093750e-01
123	7.746779567052097e-01	6.857849121093750e-01
124	7.761778388778443e-01	6.861206054687500e-01
125	7.754477639260932e-01	6.861938476562500e-01
126	7.760421440875603e-01	6.865295410156250e-01
127	7.785802624216097e-01	6.861755371093750e-01
128	7.771921616638374e-01	6.841430664062500e-01
129	7.765147344750910e-01	6.843750000000000e-01
130	7.754031980196397e-01	6.856689453125000e-01
131	7.749597443390761e-01	6.869995117187500e-01
132	7.752489781498255e-01	6.844848632812500e-01
133	7.756390237155161e-01	6.837768554687500e-01
134	7.762808769009313e-01	6.863464355468750e-01
135	7.778443881842855e-01	6.863464355468750e-01
136	7.772023667202319e-01	6.861816406250000e-01
137	7.749029928797654e-01	6.873718261718750e-01
138	7.755703626656251e-01	6.846252441406250e-01
139	7.734253892207179e-01	6.835205078125000e-01
140	7.734057150010166e-01	6.836242675781250e-01
141	7.741783654741484e-01	6.863037109375000e-01
142	7.724072449610614e-01	6.880493164062500e-01
143	7.740176745151364e-01	6.858215332031250e-01
144	7.743661166231375e-01	6.868530273437500e-01
145	7.761616017779197e-01	6.850646972656250e-01
146	7.750555451130064e-01	6.872131347656250e-01
147	7.740338776878456e-01	6.857299804687500e-01
148	7.748967331508162e-01	6.827392578125000e-01
149	7.742030707767613e-01	6.849792480468750e-01
150	7.741001545215389e-01	6.855957031250000e-01
151	7.724652665315439e-01	6.862487792968750e-01
152	7.738258851030476e-01	6.840026855468750e-01
153	7.717640043149722e-01	6.850585937500000e-01
154	7.727308236390416e-01	6.866821289062500e-01
155	7.747667970774250e-01	6.845458984375000e-01
156	7.738100745624551e-01	6.865295410156250e-01
157	7.729738662721841e-01	6.865051269531250e-01
158	7.744287019622259e-01	6.854309082031250e-01
159	7.724264860567284e-01	6.873901367187500e-01
160	7.741469295008004e-01	6.854614257812500e-01
161	7.756254372909352e-01	6.854736328125000e-01
162	7.765783617646206e-01	6.839660644531250e-01
163	7.790014830800259e-01	6.843566894531250e-01
164	7.763592142351848e-01	6.845214843750000e-01
165	7.743673749697236e-01	6.863830566406250e-01
166	7.771953560045651e-01	6.878662109375000e-01
167	7.770885373372204e-01	6.867004394531250e-01
168	7.774066879958128e-01	6.870178222656250e-01
